Date,Open,High,Low,Close,Volume
2021-06-14,4190.014716068281,4262.850590971618,4167.153945051847,4241.6328125,540274
2021-06-15,4251.251393900642,4268.022568717705,4152.848355797743,4169.1357421875,798680
2021-06-16,4175.467999764726,4185.762546813439,4139.944237026918,4157.19873046875,358040
2021-06-17,4157.198607026908,4180.156140087339,4128.4894189937295,4158.79345703125,205565
2021-06-18,4158.937515341313,4218.337288173436,4008.1428024085426,4057.24755859375,1586031
2021-06-21,4050.191621897066,4097.41173078876,4023.1259022280638,4087.987060546875,294121
2021-06-22,4093.4964552223073,4154.3461797079935,4078.1757026990344,4145.646484375,377841
2021-06-23,4156.521477566814,4166.381321960252,4080.3991365532356,4083.637451171875,268303
2021-06-24,4093.689924095177,4117.565943144519,4055.0727547878773,4108.52783203125,389303
2021-06-25,4112.684484901776,4145.888418698514,4098.765065839677,4106.9814453125,215936
2021-06-28,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081
2021-06-29,4172.567224964198,4223.702005515954,4156.521026139971,4210.79736328125,374334
2021-06-30,4223.218841049098,4284.116709436851,4209.7341242534785,4261.1591796875,636015
2021-07-01,4269.617136968185,4305.285793386416,4265.605705190142,4287.693359375,321217
2021-07-02,4287.693736523222,4378.943787740713,4283.150373104941,4368.84228515625,660211
2021-07-05,4382.713539180394,4430.126693811638,4366.522438214079,4407.7978515625,419343
2021-07-06,4412.679155889303,4429.1119150678605,4361.544370254945,4373.24072265625,262654
2021-07-07,4349.848159867485,4413.694075729602,4335.34866600126,4400.64453125,337061
2021-07-08,4381.747288878035,4407.846379281676,4349.8484006069175,4359.998046875,207589
2021-07-09,4364.3476816699795,4470.677304036247,4360.287634565955,4446.2216796875,530967
2021-07-12,4456.178158412217,4469.662877643703,4422.974220252758,4435.63720703125,205249
2021-07-13,4446.51094698612,4464.635312259162,4414.515306426376,4452.35888671875,233256
2021-07-14,4455.693466545364,4506.103267858744,4432.155865713019,4468.9365234375,365170
2021-07-15,4471.643606072649,4497.162619154442,4444.481128334952,4453.5673828125,289805
2021-07-16,4470.676454152048,4612.77146793807,4465.84329041783,4598.85205078125,1156272
2021-07-19,4591.457676268627,4671.446540801602,4577.537786299745,4647.0390625,493155
2021-07-20,4646.60418670428,4686.236134208935,4604.072340601724,4628.09326171875,361369
2021-07-22,4628.093165980935,4694.355658776783,4610.258601177288,4681.64453125,384993
2021-07-23,4681.83745118498,4688.168706725413,4641.48053499822,4663.76123046875,177874
2021-07-26,4663.761997079927,4775.794653697588,4663.761997079927,4756.9453125,619955
2021-07-27,4765.499817737815,4779.757651878105,4513.595209647892,4631.5244140625,935854
2021-07-28,4642.35086285712,4749.9855214634,4609.146931184454,4727.41455078125,956834
2021-07-29,4745.103671107902,4769.752807578475,4663.230155906695,4682.17578125,658995
2021-07-30,4717.120592300062,4776.085201489454,4700.011000510267,4742.39794921875,659061
2021-08-02,4730.2180269632245,4796.577280179874,4730.2180269632245,4764.4853515625,359231
2021-08-03,4766.079891772993,4852.400014076698,4736.500832989647,4839.78564453125,530586
2021-08-04,4849.596814390863,4876.856048465549,4789.230406528478,4798.60693359375,381205
2021-08-05,4833.164409332935,4852.497066970267,4752.450563697075,4759.26513671875,413085
2021-08-06,4784.832803401838,4793.532499408023,4721.035032689813,4751.96728515625,314260
2021-08-09,4813.831866508926,4823.304680181667,4669.803563675627,4742.01123046875,955464
2021-08-10,4766.370264390271,4805.712413802017,4731.668236278843,4789.71435546875,356348
2021-08-11,4789.182576545884,4793.484281632745,4679.276229923523,4754.9638671875,354008
2021-08-12,4765.452201562414,4765.452201562414,4709.43563447914,4745.05615234375,200081
2021-08-13,4736.549106148407,4807.065161326098,4698.3671085871,4783.576171875,314044
2021-08-16,4780.5315355904,4789.038188990124,4707.5026028974235,4735.48681640625,225012
2021-08-17,4749.6080495401,4794.740730505384,4731.6520366829445,4764.021484375,356466
2021-08-18,4767.418797279838,4852.054426249142,4757.858338432803,4766.06005859375,506142
2021-08-20,4718.355286188379,4770.8645927556345,4617.122374299021,4677.00830078125,549942
2021-08-23,4706.416338493059,4744.949159252003,4647.210028604819,4731.31201171875,410817
2021-08-24,4746.210983034456,4767.709573990907,4651.917745098948,4720.19921875,425873
2021-08-25,4720.442116274029,4731.652302930029,4676.425522630276,4713.6962890625,345800
2021-08-26,4712.24032197325,4733.787727844979,4687.004843420973,4704.1845703125,281990
2021-08-27,4704.135818380845,4788.9657564664085,4682.491731828887,4766.302734375,349435
2021-08-30,4787.558541904439,4982.988003215424,4785.034899302665,4954.1611328125,866739
2021-08-31,4988.86006961613,5065.53710181451,4959.790549485442,5021.47216796875,896587
2021-09-01,5023.80169660762,5116.639050099677,4998.566216678757,5049.66796875,581886
2021-09-02,5061.605988561093,5089.9959001845045,5001.671730689448,5013.658203125,414878
2021-09-03,5030.595495396002,5109.747353414786,4985.317318936203,5055.1513671875,547010
2021-09-06,5084.900645477422,5093.247386261656,5030.789955278647,5052.0458984375,271793
2021-09-07,5067.4299801092075,5081.01831500373,5027.683910973325,5056.89892578125,285728
2021-09-08,5069.419701998679,5069.419701998679,4899.613849617728,4935.52587890625,670825
2021-09-09,4934.700443258488,4934.700443258488,4886.655979516383,4906.26171875,373656
2021-09-13,4910.241114639315,4946.1531370235125,4853.946593064086,4935.6708984375,351984
2021-09-14,4974.300951395371,5038.748385034605,4922.665091462222,4945.03759765625,521157
2021-09-15,4972.311484162604,5013.124827799198,4940.427333115909,5007.2041015625,336784
2021-09-16,5005.359951335362,5021.908411595378,4974.398056116646,5014.96875,289942
2021-09-17,5025.742578702328,5045.785277322458,4910.775373210316,4972.16552734375,401270
2021-09-20,4950.036247722872,5081.64907097644,4930.284537714413,4959.83935546875,451356
2021-09-21,4968.963008486248,5035.885748975694,4930.624491280426,5027.150390625,340766
2021-09-22,5026.130614419631,5034.623323307615,4975.174361091725,4988.7626953125,199338
2021-09-23,5017.8321924398215,5071.069439280454,4990.412875291595,5058.83984375,258292
2021-09-24,5081.406242103025,5099.507749818157,4942.27130987325,4958.33447265625,350328
2021-09-27,4969.447541453249,4982.890380075659,4780.181472979932,4787.50927734375,553003
2021-09-28,4819.0048683705845,4819.0048683705845,4562.767751502542,4643.37548828125,1028992
2021-09-29,4648.181085800839,4769.796492399916,4612.3662125199635,4665.1181640625,877223
2021-09-30,4655.945989707906,4702.389072945294,4625.469389875802,4657.59619140625,541396
2021-10-01,4658.857480637192,4730.681533463682,4639.445574467871,4690.20751953125,362529
2021-10-04,4746.210960275511,5159.199255489668,4746.210960275511,5067.18701171875,2888637
2021-10-05,5096.11074093334,5099.8476277097725,4995.751279368643,5064.4208984375,575663
2021-10-06,5071.360576593109,5074.12686805595,4967.361382232937,4985.51123046875,304090
2021-10-07,4998.565667569921,5010.26115106737,4913.347591971808,4947.94921875,314433
2021-10-08,4972.360146647099,4980.124909710378,4874.621002018668,4922.18017578125,314249
2021-10-11,4953.918752989423,5070.341856826284,4911.697854526446,4991.8203125,386696
2021-10-12,5032.730942337659,5133.4785449724895,4951.006628456167,5072.23388671875,505001
2021-10-13,5144.155132209158,5175.844974229484,5064.129359498131,5094.5576171875,363526
2021-10-14,5094.557719637792,5230.538219802779,5072.52549005804,5214.18359375,549795
2021-10-18,5224.714928107356,5265.577088371036,5158.27748480788,5185.939453125,544942
2021-10-19,5186.8610592959685,5231.508441168651,5015.793645055528,5039.427734375,388226
2021-10-20,5029.721912971025,5136.390239833669,4939.553705926441,4965.95361328125,623004
2021-10-21,5015.599497073748,5065.536814271861,4904.078193130751,5040.93212890625,435607
2021-10-22,5084.948943454405,5084.948943454405,4901.506425738642,4924.21826171875,372979
2021-10-25,4903.447083018218,4920.917797090729,4731.506233472608,4849.04541015625,588823
2021-10-26,4848.123667208337,4924.800698181201,4825.897128964194,4871.32080078125,334367
2021-10-27,4860.595822111673,5073.301689694799,4853.170862768542,4997.93505859375,624281
2021-10-28,5010.116215000227,5057.092936774074,4952.560098331577,4970.564453125,410588
2021-10-29,4964.012642860319,5094.024076408983,4935.768224075645,4998.71142578125,442907
2021-11-01,5023.413386696037,5129.64476336668,4999.536646308696,5074.466796875,307144
2021-11-02,5076.2131637453185,5121.685646048456,5039.136235580318,5052.33642578125,314359
2021-11-03,5031.566070078475,5058.111946502187,4944.260832668887,4989.00537109375,674471
2021-11-04,5021.860110822283,5071.360471404412,5018.074883915406,5054.90869140625,36424
2021-11-08,4875.494665062204,4891.80047708308,4608.192331282791,4752.71435546875,2670018
2021-11-09,4821.917137841212,4943.484191286182,4770.912547701746,4805.7080078125,1441073
2021-11-10,4783.093792998013,4801.389609779063,4722.916882452989,4761.498046875,454790
2021-11-11,4755.917121146485,4755.917121146485,4673.416518024556,4691.1298828125,341815
2021-11-12,4751.500765047341,4751.500765047341,4668.5632103379585,4701.369140625,356046
2021-11-15,4724.858273420592,4782.123400399189,4710.1050341889,4763.34228515625,292784
2021-11-16,4770.475693855732,4770.475693855732,4699.622240010062,4709.91064453125,268910
2021-11-17,4702.533724906766,4703.941277510426,4617.121347653558,4623.77001953125,372272
2021-11-18,4584.849928588256,4667.884173819741,4534.427309002406,4644.88134765625,631764
2021-11-22,4658.857074461496,4696.030681965424,4529.234271886223,4541.560546875,456467
2021-11-23,4541.561309391184,4683.122741341625,4498.709617848381,4623.23681640625,507851
2021-11-24,4648.083773238497,4648.083773238497,4517.635858696978,4545.0068359375,322715
2021-11-25,4539.474173829271,4674.338579018416,4518.703529396532,4658.6630859375,311013
2021-11-26,4629.73928897118,4928.3916335125605,4616.878902057371,4792.60498046875,1570555
2021-11-29,4819.5391870357535,4843.270431122367,4668.6604356146945,4776.63916015625,551230
2021-11-30,4785.035002765272,4804.15592043903,4697.826917108673,4735.34033203125,864073
2021-12-01,4736.845077335958,4831.429309164017,4586.062996005346,4612.46337890625,603122
2021-12-02,4635.563122718831,4683.025137796142,4614.307180571463,4636.82470703125,289153
2021-12-03,4656.236380496548,4656.285194612887,4574.997842822709,4617.169921875,300986
2021-12-06,4634.593119781906,4634.593119781906,4498.709761296154,4510.16259765625,406673
2021-12-07,4515.306127668292,4529.476912696119,4464.980670616021,4488.80859375,404320
2021-12-08,4513.268096980385,4514.238692270058,4450.1794031516265,4469.54296875,637075
2021-12-09,4503.562548153888,4503.562548153888,4383.063226914174,4442.36669921875,710302
2021-12-10,4416.208689584482,4433.436756450444,4357.97297060095,4373.939453125,784691
2021-12-13,4407.472974617328,4455.808427887837,4357.972617492139,4397.1845703125,531695
2021-12-14,4387.090663435797,4524.915193127807,4368.649353124894,4517.53857421875,883708
2021-12-15,4517.005682496032,4517.005682496032,4401.650319686032,4453.771484375,1210492
2021-12-16,4482.209158967165,4501.038613269509,4437.561774533971,4466.14599609375,835422
2021-12-17,4472.502771052389,4489.0028897824,4369.765172292897,4378.7919921875,424694
2021-12-20,4357.973150818087,4365.737913670324,4227.913373043115,4278.8212890625,404674
2021-12-21,4317.450495457434,4317.450495457434,4232.766056469369,4276.15185546875,825709
2021-12-22,4299.737054635286,4449.208726511997,4256.060267398584,4429.3115234375,843170
2021-12-23,4425.865714459996,4435.6200065242265,4339.5794231593245,4346.810546875,703933
2021-12-24,4382.238308259318,4382.238308259318,4309.44365197594,4316.48046875,295431
2021-12-27,4319.148992142223,4358.943398586679,4301.532782610652,4341.6669921875,242523
2021-12-28,4363.359666086406,4402.232293584064,4344.579025504164,4392.28369140625,403732
2021-12-29,4396.6026748251015,4489.7798294416125,4384.42189261912,4485.70361328125,701459
2021-12-30,4505.698157956845,4520.450923690933,4474.444796490038,4491.818359375,434083
2021-12-31,4512.297587588877,4552.091995223022,4493.856276734029,4540.63916015625,293933
2022-01-03,4551.121418343523,4570.2906757571045,4505.503438675759,4514.4814453125,203444
2022-01-04,4515.306294023973,4542.337466740958,4473.473543624135,4485.80029296875,259508
2022-01-05,4484.052950673251,4494.050366213767,4408.44367464014,4424.41015625,510511
2022-01-06,4401.649346802877,4423.002441759803,4338.560657157411,4357.1474609375,447726
2022-01-07,4367.679051765573,4416.014510369041,4339.046489092887,4383.88818359375,269479
2022-01-10,4387.090336518056,4401.212307213355,4330.990123111604,4334.48388671875,361423
2022-01-11,4343.414140745829,4406.357343246143,4303.862380693227,4383.7421875,476123
2022-01-12,4397.815714153045,4404.561541164287,4335.69761396915,4360.78759765625,496883
2022-01-13,4360.884486356038,4483.324983147979,4334.678414437139,4455.08056640625,646137
2022-01-14,4455.0321693844935,4499.679550602726,4424.94371682438,4480.85009765625,399974
2022-01-17,4479.2975556042275,4530.7391093305605,4426.885406524569,4494.1962890625,315394
2022-01-18,4498.709567806129,4503.902347852486,4379.374676756295,4394.03076171875,340707
2022-01-19,4416.208927282648,4416.208927282648,4333.708320948796,4349.72314453125,365211
2022-01-20,4363.79602243201,4363.79602243201,4185.20650549974,4202.4345703125,805433
2022-01-21,4201.027908917735,4201.027908917735,4016.1294839560173,4056.50634765625,1172704
2022-01-24,4065.8236143909476,4066.794209667718,3677.5369265266263,3937.31689453125,1397434
2022-01-25,3882.3815203174477,3976.480931985552,3815.3618619306153,3930.134765625,561610
2022-01-27,3910.479899335875,3925.669858007615,3804.733588447272,3824.0,864770
2022-01-28,3825.1161771618267,3950.3229741305845,3814.5851230971966,3824.824951171875,492149
2022-01-31,3901.79299904802,3988.1276381858975,3878.353217980225,3917.419677734375,454611
2022-02-01,3935.8123908136686,4002.7348871825325,3914.0225744287973,3987.545166015625,309874
2022-02-02,4018.2646861323447,4110.47124293973,4003.705756110126,4095.572509765625,346003
2022-02-03,4125.029669518224,4148.323954710798,4079.4116943494346,4137.11376953125,504989
2022-02-04,4144.441710029112,4245.966067780793,4107.996048026695,4177.92724609375,964227
2022-02-07,4177.927118052844,4218.061325122697,4055.4866260231843,4077.955810546875,380821
2022-02-08,4077.9559518936417,4162.3005845204825,4045.6836597597694,4151.76953125,436195
2022-02-09,4154.147915450978,4229.3207115745045,4152.983011512764,4202.14404296875,280094
2022-02-10,4207.04512494114,4233.688154210522,4173.607928899446,4186.9052734375,559595
2022-02-11,4186.905287802896,4342.443177659846,4115.372227828161,4165.06689453125,2585446
2022-02-14,4114.790755436473,4226.942861538893,4068.7841554854976,4152.10986328125,1147299
2022-02-15,4154.147514718535,4218.206798824008,4154.147514718535,4198.6005859375,371572
2022-02-16,4212.383133833671,4365.737174189828,4185.254808644332,4333.85302734375,1373620
2022-02-17,4334.339279476226,4387.236729096599,4294.884671011976,4311.5791015625,601590
2022-02-18,4302.358143072653,4311.5787987809745,4197.824835631005,4225.3896484375,580486
2022-02-21,4217.236742859017,4217.236742859017,4125.51548343435,4133.0859375,284980
2022-02-22,4027.969982860227,4120.370833241234,4014.09066140432,4100.5703125,430407
2022-02-23,4107.55926522875,4133.425534909637,4050.439637656078,4058.641357421875,379328
2022-02-24,3979.4408862330024,4009.432187395765,3801.4337960091348,3820.89404296875,723045
2022-02-25,3930.86232070588,4035.6380341590248,3864.8132642766095,4016.6630859375,450834
2022-02-28,3998.853023336753,4158.418811327911,3958.7673861716307,4139.58935546875,611670
2022-03-02,4105.618033302263,4184.090756453977,4013.702470741448,4038.5498046875,576094
2022-03-03,4076.5003810763606,4102.512146319543,4021.46743636243,4038.113525390625,421554
2022-03-04,3979.440589018853,4035.540805801975,3943.528564191122,3974.29638671875,429937
2022-03-07,3930.910892370407,3974.5391029069606,3857.194228089784,3955.127197265625,540735
2022-03-08,3950.225990133611,4052.2356580097708,3946.440762986282,4041.8017578125,414138
2022-03-09,4057.0883418860353,4153.759728262084,4027.9704829729776,4109.548828125,385251
2022-03-10,4142.015318208183,4206.559903717461,4127.213740328236,4174.43310546875,414284
2022-03-11,4171.6187177559,4225.001460770459,4125.030142034103,4211.80126953125,352915
2022-03-14,4212.383723424188,4274.987122078764,4197.921947822017,4264.6015625,492612
2022-03-15,4236.745442640207,4346.519860772008,4236.745442640207,4257.2734375,403394
2022-03-16,4291.972480114927,4326.137624749916,4241.501523768031,4272.80322265625,227588
2022-03-17,4309.394638593221,4386.993445715272,4301.047424525291,4371.90087890625,438327
2022-03-21,4391.94425512798,4408.881334697836,4297.311202116935,4325.2158203125,356749
2022-03-22,4325.215472887166,4361.612798044702,4280.325438526205,4317.74169921875,292831
2022-03-23,4333.707788823752,4439.357176511796,4329.097461388833,4419.65380859375,574783
2022-03-24,4410.3853037948875,4416.160535740521,4335.40681243966,4362.486328125,467266
2022-03-25,4369.619835522504,4387.090550102559,4290.031024657812,4323.1767578125,270912
2022-03-28,4302.649099943019,4327.836238337937,4245.869273110926,4286.6826171875,316896
2022-03-29,4280.324953862369,4444.015744218015,4280.324953862369,4427.46728515625,589480
2022-03-30,4443.385404042344,4489.003384380918,4373.4542003480365,4405.14404296875,360504
2022-03-31,4396.796745967288,4419.654075905073,4261.544194990418,4272.60888671875,611205
2022-04-01,4294.884282243206,4312.50049248059,4207.627857937811,4250.91650390625,348173
2022-04-04,4250.916515843665,4372.531919963826,4250.13975523297,4365.349609375,334083
2022-04-05,4367.678435748858,4384.033059787405,4309.442723272206,4330.01953125,336772
2022-04-06,4329.825997724271,4393.885292915887,4244.316449812573,4257.90478515625,532706
2022-04-07,4257.904592142123,4338.561159489139,4257.904592142123,4317.64501953125,387968
2022-04-08,4319.051950395146,4394.952692770911,4282.266483141974,4373.4541015625,241609
2022-04-11,4368.6497100647,4387.091021882347,4310.947626413235,4371.3671875,231619
2022-04-12,4349.917065038677,4401.843912627227,4305.6578253934595,4341.86083984375,378104
2022-04-13,4339.53136774966,4387.527492486842,4299.882456956787,4366.95068359375,306254
2022-04-18,4357.9725132041185,4433.873248549123,4319.391353426866,4391.84619140625,439474
2022-04-19,4392.914400024705,4444.355951770465,4220.876380271197,4281.68408203125,421066
2022-04-20,4345.355116742469,4355.158223963865,4254.410148428657,4324.6328125,390369
2022-04-21,4311.093390287332,4416.208673090619,4302.697361693102,4395.87451171875,377100
2022-04-22,4395.825650498226,4395.825650498226,4313.373398882081,4360.39892578125,395984
2022-04-25,4309.443067532415,4343.365562329342,4256.060326831,4280.42236328125,271185
2022-04-26,4285.275427312584,4395.631829173621,4285.275427312584,4386.70263671875,244626
2022-04-27,4339.531816793982,4435.62075659774,4274.5019282399235,4397.37939453125,583807
2022-04-28,4435.377865534068,4504.338471926421,4377.384796445899,4430.37939453125,799337
2022-04-29,4418.149757143636,4483.8104336838005,4356.03165862492,4372.919921875,383948
2022-05-02,4356.807915445864,4420.2852260736845,4333.7562774815715,4377.044921875,300278
2022-05-04,4367.6784927286935,4464.738014789331,4202.677305225609,4216.4111328125,389110
2022-05-05,4237.473618806978,4299.737213009769,4208.015956434278,4237.4248046875,261002
2022-05-06,4149.294622993108,4183.799093972827,4000.308254658735,4043.354248046875,684913
2022-05-09,4008.5587515621223,4128.912573642922,4003.705774865316,4106.68603515625,262555
2022-05-10,4086.2065718255353,4185.740939011637,4086.2065718255353,4170.017578125,301378
2022-05-11,4142.500822520481,4201.512828360934,4115.324153581734,4167.5419921875,366780
2022-05-12,4161.0391249211325,4169.240370693391,4018.3128044630216,4108.91796875,481414
2022-05-13,4188.11890767617,4226.651732386881,4128.960931913751,4155.2158203125,436997
2022-05-16,4164.823672489361,4183.022331044285,4086.2054675320933,4094.0673828125,116360
2022-05-17,4094.0682712519583,4186.760125606436,4078.781394748471,4176.8115234375,338343
2022-05-18,4149.2950465626645,4256.982788276188,4148.227296912181,4238.298828125,451480
2022-05-19,4155.118629942784,4209.423628515992,4066.7944544406128,4075.72412109375,288480
2022-05-20,4134.735300689751,4197.823984855205,4095.9114950494713,4178.2177734375,396121
2022-05-23,4195.883346638859,4308.278089186237,3760.425874116238,3783.283203125,2180936
2022-05-24,3779.498147092845,3797.45416037513,3542.672890829195,3554.02880859375,4971455
2022-05-25,3577.6141062476995,3596.346642042265,3394.41425205501,3415.864501953125,1567485
2022-05-26,3445.613092994239,3462.938312767648,3266.586848836504,3347.291748046875,2436609
2022-05-27,3401.936591162772,3434.5970288438725,3350.106895942309,3411.351318359375,900885
2022-05-30,3469.8782339648246,3505.6931061265045,3426.492670991236,3461.628173828125,838443
2022-05-31,3479.5839330685017,3521.2709512062233,3426.201194904271,3485.69873046875,1013666
2022-06-01,3520.543255779615,3530.29778602289,3432.025011032219,3450.61181640625,502863
2022-06-02,3445.6132031490183,3447.5058165302316,3401.9364160668474,3420.717529296875,291231
2022-06-03,3455.319318287342,3461.676764987214,3370.004084960395,3376.021728515625,592744
2022-06-06,3367.965597284215,3421.3483372988067,3367.965597284215,3396.74365234375,552885
2022-06-07,3388.396850096741,3412.4676615019434,3348.6510190081913,3398.296875,414997
2022-06-08,3379.806835566905,3416.446807375449,3368.0627748596203,3392.521728515625,342198
2022-06-09,3372.8188980801283,3413.583903466996,3350.4952046539865,3404.072021484375,600724
2022-06-10,3372.8187091967256,3438.625118742611,3359.909744154789,3424.308837890625,376643
2022-06-13,3360.2010139339673,3418.4367334128924,3354.377441986075,3371.99365234375,605558
2022-06-14,3371.993830329667,3444.6429889990086,3354.8629167300855,3421.9794921875,384679
2022-06-15,3421.348578822221,3484.340121701509,3416.9323226260008,3475.799072265625,410170
2022-06-16,3521.319606925981,3521.319606925981,3429.3071287903645,3460.074951171875,521488
2022-06-17,3460.0267003777,3460.1721948859167,3354.474463016173,3379.564208984375,740538
2022-06-20,3378.642384202049,3435.8589321985837,3350.5436964543105,3429.647216796875,247790
2022-06-21,3435.9075357145957,3507.6344372263084,3435.9075357145957,3493.657958984375,315204
2022-06-22,3469.878144015835,3518.407908267805,3441.245583107173,3493.7548828125,450929
2022-06-23,3515.1564293328697,3579.4583689799333,3498.9961121157025,3558.49365234375,392345
2022-06-24,3558.10514693641,3591.1539636570546,3531.3168593495475,3572.76123046875,345510
2022-06-27,3595.667536163401,3605.7616327597784,3549.564258220981,3565.433349609375,272457
2022-06-28,3573.246566765025,3573.246566765025,3477.5943533656973,3507.197509765625,560883
2022-06-29,3484.4372743895683,3494.1432278001244,3440.7604840420668,3477.98291015625,404647
2022-06-30,3456.2899492122388,3528.1140031975538,3446.58399597098,3523.649169921875,576558
2022-07-01,3484.777058868166,3542.2848325175164,3475.7504748523734,3530.589111328125,304397
2022-07-04,3552.281500679686,3571.256685423143,3489.4354575347043,3532.530029296875,199015
2022-07-05,3562.084847497069,3570.334907770564,3499.2388001195663,3503.897705078125,342952
2022-07-06,3508.653610600853,3553.058347831849,3494.1432575209988,3537.6259765625,228612
2022-07-07,3561.1141169158795,3600.9085237824784,3494.143041945262,3548.884521484375,284603
2022-07-08,3576.6437883059484,3583.4379556107356,3539.1303736149293,3563.3466796875,220051
2022-07-11,3563.3463758158427,3636.8203885824755,3526.8518997632827,3624.2998046875,391665
2022-07-12,3601.0056094384618,3630.026313254384,3571.790596998966,3579.021484375,311547
2022-07-13,3593.144020031057,3675.596048409002,3581.496875719773,3667.685791015625,480781
2022-07-14,3672.732873294757,3715.390492335097,3605.8103700492466,3624.009033203125,377282
2022-07-15,3636.820433334137,3668.8500768623,3593.6289443340384,3618.136474609375,214591
2022-07-18,3654.2913254110595,3678.5076308922844,3611.4396374555454,3628.52197265625,194454
2022-07-19,3625.173354967362,3655.164654203682,3620.3203785885567,3642.88671875,167954
2022-07-20,3678.556308780789,3678.556308780789,3626.9692616626667,3631.6279296875,223231
2022-07-21,3631.627772260739,3688.262102220319,3631.579432065629,3682.923828125,237218
2022-07-22,3693.1150771553175,3704.9562922968184,3649.438289120629,3685.107666015625,214477
2022-07-25,3685.107442491956,3705.732591146188,3651.379258222095,3663.317626953125,111963
2022-07-26,3663.317980147003,3682.2931661307084,3572.033442498029,3578.5849609375,247798
2022-07-27,3577.6143433690977,3695.978395047248,3559.2216094790692,3675.110595703125,509519
2022-07-28,3682.4388547152535,3746.400995177184,3664.094696902668,3736.452392578125,339914
2022-07-29,3751.3508938644377,3770.0834308432254,3707.6741046732604,3718.9814453125,406169
2022-08-01,3722.232765496661,3743.7799325486503,3671.0338663102334,3683.60302734375,364990
2022-08-02,3683.603540375148,3727.0862608102875,3675.644705648062,3712.43017578125,293036
2022-08-03,3724.3683590729465,3750.3317841935936,3668.850353497035,3708.499267578125,253640
2022-08-04,3727.0857577442275,3789.2038537066314,3699.6664419483227,3773.81982421875,470197
2022-08-05,3805.6557952613166,3833.5604116110007,3785.321870044072,3797.1630859375,374417
2022-08-08,3795.0278793755865,3832.8810986327853,3761.057041580664,3821.81640625,257202
2022-08-10,3826.086428426357,3857.04832173573,3796.0465532007943,3832.6865234375,342277
2022-08-11,3853.4207916252167,3868.140124383915,3819.238845302377,3861.2939453125,275719
2022-08-12,3863.2499680009337,3871.220780922163,3618.6946253615474,3644.31884765625,2107936
2022-08-16,3706.717186505644,3706.717186505644,3623.6339558983605,3649.99169921875,916641
2022-08-17,3669.552237849405,3694.4918919179445,3657.8159300524453,3666.03125,671368
2022-08-18,3672.486066063528,3675.4201428140445,3633.3650427233038,3661.336669921875,420941
2022-08-19,3661.532634082374,3675.1270956931453,3592.2883673219335,3614.978515625,596806
2022-08-22,3572.727782224088,3592.777308513602,3479.864292360256,3501.967529296875,1050176
2022-08-23,3483.727244684777,3509.10696166841,3451.4523993522116,3454.679931640625,987698
2022-08-24,3471.9909954268446,3471.9909954268446,3370.276329645326,3419.813232421875,1864680
2022-08-25,3432.869798621017,3483.727128970958,3425.24115131337,3458.15185546875,1167223
2022-08-26,3476.8809168799,3522.5546634477523,3462.2105332643728,3508.666748046875,580356
2022-08-29,3447.54025991373,3534.584538816516,3434.3858632729034,3503.727783203125,423183
2022-08-30,3506.222117039135,3551.79820994249,3502.3589632985345,3547.152587890625,502761
2022-09-01,3498.691197107944,3544.3159980606874,3498.691197107944,3520.10986328125,313035
2022-09-02,3527.738385856664,3539.474693211884,3493.7519958071716,3519.082763671875,318073
2022-09-05,3511.111943241815,3521.772326890648,3474.9739446730764,3513.801513671875,278299
2022-09-06,3515.855327980802,3533.2152819083235,3497.4194504122506,3506.710693359375,211744
2022-09-07,3498.3976061239564,3522.7992973323985,3483.776171013149,3512.041015625,236704
2022-09-08,3528.7164828314076,3530.574636023248,3486.8569379960986,3489.986572265625,326405
2022-09-09,3492.529595223924,3540.257294686427,3492.529595223924,3523.826416015625,292875
2022-09-12,3531.0635953755273,3606.9584788353045,3523.826301313341,3597.17822265625,469042
2022-09-13,3599.134258035785,3626.470026180655,3569.793489627885,3587.0068359375,356054
2022-09-14,3526.075912981789,3607.790003546058,3526.075912981789,3587.93603515625,292682
2022-09-15,3589.4519114968953,3599.47667406845,3511.111964085945,3526.222412109375,388216
2022-09-16,3540.354902622951,3540.354902622951,3481.869160637597,3495.170166015625,567321
2022-09-19,3495.4635803815236,3552.5314710555936,3481.8201706810787,3540.0126953125,386152
2022-09-20,3557.7148365134412,3572.5810171061203,3536.3451197690947,3551.7490234375,318797
2022-09-21,3553.851704148721,3563.925415950061,3489.5954676481388,3495.170166015625,370336
2022-09-22,3491.551533030689,3516.833591322194,3466.122866403575,3501.4296875,347349
2022-09-23,3501.42955223611,3618.694726372294,3492.6760320800704,3562.55615234375,761456
2022-09-26,3554.9275500435597,3638.059727245748,3511.1119547747785,3589.35400390625,809605
2022-09-27,3591.310071666638,3630.4310964124625,3553.264970611639,3599.329833984375,402344
2022-09-28,3569.7936709015976,3643.145595646151,3564.6590361694784,3621.971435546875,454801
2022-09-29,3640.113599829617,3668.5742419785856,3584.415086379583,3612.484375,795614
2022-09-30,3657.717959193869,3657.717959193869,3577.617755583814,3623.780517578125,433624
2022-10-03,3618.694750889901,3713.5632348997174,3618.694750889901,3644.954833984375,549563
2022-10-04,3686.1784882928628,3711.6071539059208,3655.66413731235,3697.03466796875,287021
2022-10-06,3715.5194190224856,3722.952509422134,3631.458162733163,3650.9697265625,354601
