Date,Open,High,Low,Close,Volume
2018-06-26,75.9017665034508,77.4770876424143,75.28118456578858,76.23592376708984,24559936
2018-06-27,76.23591977045552,76.61781688777165,71.8441211315242,73.27622985839844,23005577
2018-06-28,73.27622921278275,74.94702271274849,68.40706104112752,69.50501251220703,48215340
2018-06-29,70.22106417992364,72.8943293070359,70.22106417992364,72.70338439941406,30436895
2018-07-02,73.32396531355587,76.14044272648293,71.03259003174202,74.61286163330078,27653723
2018-07-03,74.46965365120664,74.61286598042913,72.41696302323525,73.65812683105469,20767258
2018-07-04,73.41944150536374,73.65812629095718,72.17827770664512,72.65564727783203,15453638
2018-07-05,72.60791615060643,74.46965460202433,71.74864944838211,72.13054656982422,20437925
2018-07-06,72.51243914708706,74.46965741588085,72.03506954826732,73.46717834472656,20777411
2018-07-09,74.46965432960278,75.04249636762952,73.94454487903059,74.2787094116211,16419039
2018-07-10,74.70833600794985,75.32891789166924,73.94454179966733,74.3264389038086,13975359
2018-07-11,74.46965460202433,74.66059952070452,71.9395943670623,72.13054656982422,15332841
2018-07-12,72.65564727783203,74.18322844881384,72.32149003481751,72.65564727783203,15854520
2018-07-13,72.84659971288204,72.8943322997065,69.83916994783984,70.50748443603516,17764493
2018-07-16,71.79638082560136,71.98733302514404,70.17332719193749,70.50748443603516,19426203
2018-07-17,70.93712343848857,76.18818888783859,70.74617123351766,75.13796997070312,38586630
2018-07-18,76.3791297904128,78.24086816542155,71.12806461732193,71.79637908935547,50685774
2018-07-19,72.13054574959096,73.41944214622987,70.84164206887039,71.89186096191406,22782507
2018-07-20,72.0828066981133,72.7511211975757,71.31901245522907,72.13054656982422,14332633
2018-07-23,72.13054088308667,76.18818199983293,71.5576916040458,75.37664794921875,28920645
2018-07-24,75.8062955242649,76.66556227907509,74.75608383908897,75.71082305908203,25963685
2018-07-25,75.99723555675078,76.80876238462706,74.85155148022919,75.66307830810547,17521847
2018-07-26,76.47461176778847,78.04993297267734,76.09271461446961,77.19066619873047,46087316
2018-07-27,77.42934565123372,80.62772043130968,77.19066085743579,78.28861236572266,59634047
2018-07-30,79.4820324431337,83.01456430475149,79.4820324431337,82.01209259033203,81035764
2018-07-31,82.10756532030413,83.25324936462926,80.48451171016329,81.24829864501953,37202427
2018-08-01,81.24830319834503,84.68536280802195,80.6754611440792,83.44420623779297,42891508
2018-08-02,82.20303499735304,82.77587700014773,80.62771402660671,81.29603576660156,38618382
2018-08-03,81.82114020246827,85.25820688408541,81.63019529085909,84.1602554321289,60845280
2018-08-06,85.44915658973785,86.59484069183344,84.20799274239941,85.9742660522461,49669291
2018-08-07,86.1652151632032,87.4063790708767,78.76598616026885,79.10014343261719,139034363
2018-08-08,79.67297904268263,79.8161913717991,76.42687176447794,76.80876159667969,60658357
2018-08-09,78.00219073850975,80.05488150196152,77.47708854214534,79.62525177001953,45391038
2018-08-10,80.1503472549564,80.9141414745434,78.86145088297467,79.4820327758789,51034567
2018-08-13,78.7659751120425,78.90918743269881,75.99723028765143,76.76102447509766,30972235
2018-08-14,77.33387251539796,78.14539935040986,75.90176376511282,76.28366088867188,20667786
2018-08-16,75.56760292308202,79.00466230364484,75.09023336233491,77.85897827148438,39893139
2018-08-17,78.7659819593383,80.10261826152525,78.5750370379181,79.67298126220703,25610532
2018-08-20,80.19809315871625,81.05735989937604,79.05240902722456,80.3890380859375,25753772
2018-08-21,80.43677177020099,81.05735366203962,79.48203263939742,79.86392974853516,16719748
2018-08-23,79.91166655679878,82.05982971460608,78.28861286231047,80.67546081542969,26998678
2018-08-24,81.34376905533273,83.92156901634732,81.20056401645525,81.91661834716797,62911086
2018-08-27,82.58493391020207,83.2055157952453,81.15282522967833,81.39151000976562,25336814
2018-08-28,81.63020099911016,81.91662567063456,78.765983420194,79.14788055419922,24887374
2018-08-29,79.62524660154317,80.96188286894245,79.14787702633498,80.34130096435547,23031862
2018-08-30,80.29355951338809,82.01209286395729,79.81618994757237,81.24829864501953,40695329
2018-08-31,80.67545616465021,84.4466727995427,79.86392936418896,84.1602554321289,45793988
2018-09-03,84.30347245485387,85.25821163425616,82.1075694285959,82.44172668457031,30610408
2018-09-04,82.48946857091518,82.91909829850162,79.1001414876637,79.38656616210938,25579702
2018-09-05,79.43430150729372,80.05488346739868,77.7157752532519,79.33882904052734,21704587
2018-09-06,80.19808712521115,80.86640160428864,79.10013566608541,79.4820327758789,25079939
2018-09-07,79.57750000601169,80.81866371030608,78.71823338642949,80.5799789428711,19594125
2018-09-10,79.95941118139011,81.15283522887354,78.2886175149133,78.9569320678711,21243030
2018-09-11,80.00713995567973,80.6754544159068,77.71576464563061,78.00218200683594,27909748
2018-09-12,78.09766318567901,78.62276533295173,75.61533563827545,77.47708129882812,35789023
2018-09-14,78.95692656662308,79.52977589676826,78.33635193243549,79.05240631103516,20505103
2018-09-17,78.67050515128166,80.24582616023226,77.33386892295746,79.24334716796875,26030699
2018-09-18,78.47956096979614,78.86145811460979,75.04250123463758,75.71082305908203,37211584
2018-09-19,75.90176309772094,77.09518704579831,75.13796885731874,75.66307830810547,24270870
2018-09-21,75.94950667832282,76.71329367194338,64.34942387969643,69.55274963378906,50163352
2018-09-24,70.650698299108,71.03259542240602,65.54284521673209,66.06794738769531,37491629
2018-09-25,66.02021509126864,66.49758467647797,60.76914965396585,63.91978454589844,58214340
2018-09-26,65.0654703294569,66.06794200180016,63.25146460473138,64.0152587890625,43152887
2018-09-27,64.63583657611348,64.63583657611348,58.477772064208985,59.67119598388672,47047470
2018-09-28,59.71893377042911,60.53046424220857,55.80450466856867,56.997928619384766,68264539
2018-10-01,57.28434964331676,60.673672935471494,55.89997713186176,60.339515686035156,39640035
2018-10-03,60.9123541582101,63.34693814705709,59.86214259973984,61.72388458251953,42231670
2018-10-04,60.29177870947149,62.53541425255602,60.00535405117064,61.86709976196289,32208001
2018-10-05,62.058045952495576,63.34694237315412,60.14856761549571,60.9600944519043,31872123
2018-10-08,61.10330346114744,61.676145474279416,58.33455856624792,60.00535202026367,29733364
2018-10-09,60.578197916528794,61.007831249108,58.716455903379355,59.81440734863281,24773210
2018-10-10,59.957618872989926,63.91978422511893,59.480249290176246,63.29920959472656,30162010
2018-10-11,61.10330389549984,63.012782142234215,60.24403722765309,61.38972854614258,27655306
2018-10-12,62.15352171726868,64.5881096400247,62.10578912675479,63.49015808105469,22188888
2018-10-15,63.96752814630908,64.87452749743728,62.39220696648651,64.49263763427734,21390663
2018-10-16,65.1132106092978,67.16590134872858,64.77905334568861,66.78400421142578,21972857
2018-10-17,67.7864845677426,67.92969690744863,63.108260936532666,63.49015808105469,24801387
2018-10-19,63.203731790587135,64.34942319494968,62.29673246903853,63.012786865234375,18158920
2018-10-22,63.8720555755865,64.39715777860987,62.43994673884278,62.72636413574219,16020570
2018-10-23,62.48767330476108,63.25146752434808,60.960092149668604,61.819358825683594,16070344
2018-10-24,62.821842193603516,63.34694438248537,61.6761507846138,62.821842193603516,17199693
2018-10-25,62.248986235195545,63.681094881257536,62.05804132935311,62.67862319946289,23250113
2018-10-26,63.01278589612744,64.20620987143288,62.29673151094417,63.15599822998047,20915568
2018-10-29,63.824312917274675,68.55027624287341,62.63088893870154,67.69100952148438,36931154
2018-10-30,67.78647833683202,71.84411964572689,67.54779355395586,69.26632690429688,43626784
2018-10-31,70.45975591600408,70.88938564262963,68.45479776753278,70.31654357910156,28632204
2018-11-01,71.03259098411213,71.60543299122568,69.88689968580374,70.93711853027344,21269555
2018-11-02,71.55769073652388,75.13796226671849,64.96999694823066,65.92473602294922,91979581
2018-11-05,65.59057736358092,67.73874047309666,64.34942082630975,67.21363830566406,33569269
2018-11-06,67.97742116713619,68.31158568019151,66.73626470464957,67.40457916259766,18682517
2018-11-07,67.78647888426525,67.97742379847563,67.40458177176293,67.73873901367188,2459502
2018-11-09,67.78647683725453,69.12311304860822,67.0226826353149,68.40705871582031,16410330
2018-11-12,68.74122132646276,68.83669378815536,66.54531828712355,67.30911254882812,15610896
2018-11-13,65.39963259015765,67.11816599521055,65.35189271842995,66.83174133300781,16257056
2018-11-14,67.30910575516232,68.78895425631964,66.9272086628558,67.54779052734375,19262384
2018-11-15,67.54779799486863,68.35932485318493,66.59305880059486,67.92969512939453,13633606
2018-11-16,68.16837578077583,70.79390840529808,67.4045815581913,69.88690185546875,29393571
2018-11-19,70.55523346221891,70.69844580943881,69.21859702830412,69.98239135742188,17064185
2018-11-20,69.02764567479291,70.93712403609749,67.45232456990027,68.07290649414062,22772511
2018-11-21,68.12064178092663,69.69596294821646,67.78648451127901,69.40953826904297,15213307
2018-11-22,69.69595190906188,70.07784899277704,68.1683708582822,68.45478820800781,12316028
2018-11-26,68.83668853170484,68.93216098610704,66.68852552928914,68.02516174316406,14534558
2018-11-27,68.02516852590824,69.83917447674888,67.40458658429407,69.17085266113281,18202285
2018-11-28,69.64821910306844,69.69595897490314,65.97247477833167,66.44984436035156,21486398
2018-11-29,66.92721117434986,67.16589595548812,65.7337872686586,66.4975814819336,17242452
2018-11-30,66.83173954666553,67.309109114856,65.8770004102846,66.73626708984375,14026529
2018-12-03,66.83173388329044,68.7412119942416,66.3066244891465,68.21610260009766,15579155
2018-12-04,68.21611353714007,68.64575055143604,66.11569019196675,66.40211486816406,17168281
2018-12-05,66.3543635380652,66.92720550747694,65.30415204679689,65.82925415039062,15370028
2018-12-06,65.39963274448488,65.54284507592419,62.869572502662905,63.10825729370117,22242427
2018-12-07,63.39468400002189,63.96752606016217,61.5329381994635,63.012786865234375,21210644
2018-12-10,61.96257294048009,62.86957222884248,61.103306239668406,61.914833068847656,15452401
2018-12-11,60.62593554482875,66.02021315642116,60.48272321664669,65.590576171875,33859505
2018-12-12,65.97247433979263,68.74121935391962,65.92474175235698,67.59553527832031,29040526
2018-12-13,68.35932077064187,69.21858745098768,67.73873887460981,68.12063598632812,18076633
2018-12-14,67.78648753919845,70.07786322269207,67.59554260060835,69.36180877685547,21183370
2018-12-17,69.50501704398394,69.93464677264038,68.64575030258902,69.55274963378906,11039826
2018-12-18,69.31406036501528,72.36922999482871,68.88443066404979,70.8893814086914,33486536
2018-12-19,71.5099673600148,73.75360301765122,71.36675502355247,73.46717834472656,29772662
2018-12-20,72.94207193417682,74.5651255625797,72.22601757739645,72.65564727783203,28834262
2018-12-21,74.23096915696038,75.23344818139445,72.27375097938213,72.89433288574219,40025985
2018-12-24,73.2284927368164,73.84907466524677,72.41696588459914,73.2284927368164,20719115
2018-12-26,73.5149178949583,74.75608176006442,71.31901483641117,74.23097229003906,22820304
2018-12-27,74.89927503926646,75.28117211343329,73.80133096664797,74.42190551757812,24709123
2018-12-28,74.46965465342514,75.42439381564853,74.37418219401914,74.89928436279297,18081826
2018-12-31,75.13796653225356,75.85402087894244,74.32643972948912,74.56512451171875,13924275
2019-01-01,75.04250281631354,76.37913920929263,74.51740060469906,76.18819427490234,18609031
2019-01-02,75.94949977538862,76.76102656913793,73.80133675918559,74.3264389038086,27192314
2019-01-03,74.56512368338672,75.37665047713602,73.56265197960748,74.3264389038086,18780736
2019-01-04,74.46965800231492,78.19314235924708,74.13550073732607,77.62030029296875,35324306
2019-01-07,78.71824207469349,79.14787907394485,76.37913400929166,76.90424346923828,21061552
2019-01-08,76.90423786276024,78.24086678321436,76.14044366471677,78.00218200683594,17598981
2019-01-09,78.28861102471187,78.4318233553539,76.18818778890106,77.04744720458984,18063915
2019-01-10,76.66555626774924,77.95445265686139,76.47460406827382,77.57255554199219,15125630
2019-01-11,77.5725597739164,77.85898444671443,76.71329303960431,76.99971771240234,12150994
2019-01-14,76.71328542506407,79.1478730499448,75.51986154700121,78.76597595214844,22990328
2019-01-15,79.10013427565683,79.62524370290267,77.81123792633142,78.2408676147461,14499042
2019-01-16,78.28861207141367,81.15282958622149,78.14539973885691,80.43677520751953,30560868
2019-01-17,80.48451314983437,81.20056751136642,79.19560947181138,80.72319793701172,22181000
2019-01-18,80.72320448758116,81.00962188498734,78.76598616026885,79.10014343261719,16185024
2019-01-21,79.10014120097753,79.76846301090117,76.04497867701299,76.6178207397461,20063465
2019-01-22,76.57006912590771,76.8564937553987,74.75607075273444,75.04248809814453,17346423
2019-01-23,75.04249914764753,75.80629341603314,73.80134256662339,74.23097229003906,12687561
2019-01-24,74.23096727341357,74.99476149018098,73.75359770895432,74.56512451171875,13272022
2019-01-25,74.80381203037976,76.8087628176363,72.46470399259408,73.13301849365234,19763289
2019-01-28,73.51491396278479,74.61286543333101,72.32149003481751,72.65564727783203,19106196
2019-01-29,72.70339424744358,74.94702999427746,72.1305521629025,73.80134582519531,17793292
2019-01-30,74.23097066045965,74.70834024670054,73.22849161572103,73.75360107421875,11238545
2019-01-31,74.1832239560122,74.27870369173226,72.03506101577152,73.99227905273438,16757529
2019-02-01,74.4696504446884,74.85154754481076,70.22106432654063,70.55522155761719,25916009
2019-02-04,70.69843908073766,70.74617166921298,67.83422154527088,69.83917236328125,22905988
2019-02-05,71.12806962290108,73.03754800203936,68.74122164897823,70.0778579711914,70132820
2019-02-06,70.74616751155358,72.2260160648754,69.50501102290823,71.79637908935547,27503709
2019-02-07,72.22601318359375,73.13301240003979,71.46221900252677,72.22601318359375,23866199
2019-02-08,71.60543630816154,71.60543630816154,67.45232245910451,67.97742462158203,31290303
2019-02-11,68.16838188546458,68.21611447609975,67.11817019842229,67.64327239990234,18322730
2019-02-12,67.97742365892357,68.97990266667394,67.64326641770062,68.12063598632812,13405209
2019-02-14,66.35437148995054,69.36180129487255,65.59057724981481,68.97990417480469,18981245
2019-02-15,68.7412246718816,69.88690883611338,66.25890412665788,66.87948608398438,22508284
2019-02-18,67.0704227945079,67.88194958502731,65.59057425338086,65.87699890136719,17183987
2019-02-19,66.16342955790103,68.26385288694338,65.9724773472086,66.78400421142578,18800655
2019-02-20,67.2136359040806,68.21610761558665,67.0704235784136,67.88195037841797,14646666
2019-02-21,72.56017756515831,72.56017756515831,69.36180277403679,69.83917236328125,47884317
2019-02-22,69.64821707142127,70.60295620761119,69.21858737376843,69.88690185546875,17255280
2019-02-25,70.07785213077726,70.41200936246081,69.60048257577752,70.17332458496094,10143437
2019-02-26,69.5050137747689,69.5050137747689,66.92721367183266,68.59800720214844,24903931
2019-02-27,69.21858647486546,70.26879805421954,67.73873791935645,68.26384735107422,24053517
2019-02-28,68.31158695631666,69.40953111715895,68.21610721704218,69.02764129638672,16139027
2019-03-01,69.69596360744043,73.51492051743718,69.40953892555778,73.1807632446289,37660508
2019-03-05,73.5149171045299,79.5775094608793,72.79886271714813,78.90919494628906,50845208
2019-03-06,78.95691906275476,80.00713787882287,77.71576262825418,78.67050170898438,27381377
2019-03-07,78.71823364796317,82.29850517138323,77.62028954137921,81.58245086669922,48792690
2019-03-08,81.48699014830069,81.96435975348591,79.81619653015242,80.00714874267578,26190794
2019-03-11,80.2935544640695,82.53718982549444,80.2935544640695,81.96434783935547,23446148
2019-03-12,82.82361771498923,83.39645972363687,80.91413949677622,81.53472137451172,28275260
2019-03-13,81.34377027296102,82.0598246143923,79.52977176860026,81.00961303710938,26167126
2019-03-14,81.2005653658077,81.86887983861278,79.91166172184136,80.62771606445312,23309588
2019-03-15,81.43925718002025,83.34873559189334,81.24830496838369,82.15531158447266,47765635
2019-03-18,82.53720482399055,83.15778679011247,81.20057570813704,82.72815704345703,28960560
2019-03-19,83.68288741397572,87.78826136201832,83.53967508558411,86.40389251708984,76686943
2019-03-20,86.88126900926179,89.88869900870651,85.30594783964006,89.31585693359375,65416389
2019-03-22,91.60721850180623,91.60721850180623,86.49936550763144,87.4063720703125,69603817
2019-03-25,85.49689726857383,87.1199509758612,85.16273272523648,86.21295166015625,30226076
2019-03-26,87.07220596516807,88.88621177362606,86.59483639894658,88.31336975097656,24611358
2019-03-27,89.26811039750044,90.74795899151947,88.59979590708764,89.17263793945312,44404743
2019-03-28,89.6500091742271,91.4640150470507,89.1248997191186,91.03437805175781,43461013
2019-04-01,91.75043039038921,95.37844205552426,91.75043039038921,93.08706665039062,51690683
2019-04-02,93.23027869643161,95.28296930906127,91.70269752566591,93.85086059570312,52878919
2019-04-03,94.90107302934405,95.282970146412,89.65000770088426,90.17510986328125,52523325
2019-04-04,89.74548079563708,91.41627432108777,88.64752930781029,89.41132354736328,45741687
2019-04-05,90.03191431136675,90.46154406081946,87.83601111974028,88.88622283935547,30275193
2019-04-08,89.50680480951794,90.70022887364485,88.1224358087637,88.88622283935547,34248451
2019-04-09,88.98168416183323,90.36606027326309,87.45410300791193,90.07963562011719,35537791
2019-04-10,89.74548274044587,90.65248204599848,88.83848343489325,89.1249008178711,24772662
2019-04-11,89.17264002744803,89.31585235991315,87.83600373124318,88.50431823730469,20082380
2019-04-12,88.59979864037079,89.36358561239355,88.0269493062514,89.1249008178711,20151855
2019-04-15,89.55453944436942,90.17511409412919,88.79074517439771,89.6022720336914,17833602
2019-04-16,89.26811463197791,89.69774435561132,88.17016310214788,88.59980010986328,16776973
2019-04-18,88.36111400168011,88.59979879662352,85.64010151205983,85.9742660522461,24453025
2019-04-22,85.83105958998424,85.92653205767628,82.25078742091439,82.72815704345703,22607916
2019-04-23,82.63267550812907,84.97178348827478,82.58493563748056,83.25325012207031,26099019
2019-04-24,83.73061443004117,84.78083324565317,82.82361521737384,84.3511962890625,20354853
2019-04-25,84.0170476292327,85.11499914029473,82.15530914653586,82.82362365722656,20631056
2019-04-26,83.49193367333382,84.39894021368113,82.53719454712494,84.1602554321289,20387608
2019-04-30,84.16026012114396,84.16026012114396,79.81619394122998,81.05735778808594,26321705
2019-05-02,80.43677506905222,83.87383462408854,80.19809027656245,82.20304107666016,27331709
2019-05-03,83.01456842426889,83.82610255098481,82.39399378724873,83.20552062988281,20112657
2019-05-06,82.44172490046401,83.58741626140217,81.7256705314083,82.34625244140625,17151414
2019-05-07,82.77587738402566,83.20551435117508,79.62524271200303,80.15034484863281,16356567
2019-05-08,79.95939994150949,81.53472091956145,79.48203038961988,80.15034484863281,23380690
2019-05-09,80.29356287496277,81.48698683946603,79.05240632232848,80.43677520751953,22934344
2019-05-10,81.15282849298008,83.3009916001472,80.57998645455186,82.34625244140625,21821500
2019-05-13,82.25078699282348,82.29851958437987,75.47213984481522,76.18819427490234,34293332
2019-05-14,75.6630780841656,79.81619195436656,74.70833892852944,79.19561004638672,31711482
2019-05-15,79.19560971652824,79.67297929235802,78.1931379777347,78.57503509521484,21976945
2019-05-16,79.19560833367731,79.19560833367731,75.80628877491647,77.33386993408203,23116401
2019-05-17,76.95197844251798,79.62525112932869,75.75855443663501,79.00466918945312,26209661
2019-05-20,82.58493044729497,85.30593536937805,81.67793123462764,84.3511962890625,34758878
2019-05-21,84.44667666924762,84.97178612635784,81.05735698634199,82.20304107666016,23867211
2019-05-22,81.72566654132706,81.82113899572357,78.90918907418246,80.77092742919922,31628934
2019-05-23,83.06230116402506,85.68783367208333,79.24334478866759,79.91165924072266,47589021
2019-05-24,80.57998804914978,84.82857447598958,80.24583079379416,84.20799255371094,32158634
2019-05-27,83.92156815234212,87.0722028045923,83.68288337789522,85.21046447753906,34857012
2019-05-28,86.11747208239763,86.78579388629714,81.24830366693293,82.29851531982422,86522613
2019-05-29,81.15282904482034,81.53472616772997,77.62029704709028,78.0499267578125,51078577
2019-05-30,78.62276304151615,79.2910847786781,77.04744207744734,77.76349639892578,37358698
2019-05-31,78.47955909764016,79.14788090614157,75.99723864169124,76.99971771240234,35572365
2019-06-03,77.0474458187907,78.67050673007138,75.7585494343583,78.33634948730469,29457340
2019-06-04,78.19313216861927,80.10261033007967,77.81123507951098,78.67050170898438,31249718
2019-06-06,77.33387763698431,78.62277414078426,75.6153441091962,75.94950866699219,35181677
2019-06-07,75.51986872402145,76.28366299220127,74.08775993424577,75.61534118652344,33275828
2019-06-10,76.76103277738028,77.04745016558991,73.2284933834723,73.84907531738281,29534574
2019-06-11,74.42190625696799,75.56759749085104,73.37169475563586,75.04248809814453,25936557
2019-06-12,74.89928679163559,76.28366299220127,74.61286940412964,75.61534118652344,23155948
2019-06-13,73.6581358234756,74.42192286577175,70.26880851578375,72.75112915039062,49608986
2019-06-14,72.94207261227744,74.27870888084307,72.75112041157855,73.27622985839844,22721581
2019-06-17,73.51491493953039,73.89681205837026,72.2260185370173,72.51243591308594,18921910
2019-06-18,72.03506469726562,73.84907050743789,71.17580530452014,72.03506469726562,26823879
2019-06-19,71.8441152578882,72.84659419837487,70.65069141639503,71.9873275756836,34490842
2019-06-20,72.36923409470675,73.75360301765122,71.60543982296235,73.46717834472656,22588627
2019-06-21,73.37170897701034,74.61287289993378,72.79886689107735,73.41944885253906,25095277
2019-06-24,73.51491643455007,74.08775848241851,72.84660192605054,73.3717041015625,17893572
2019-06-25,73.2284925786418,74.04002671318808,72.84660273189286,73.61038970947266,16276002
2019-06-26,73.65812498744474,75.85402060559528,73.18075542470574,75.32891845703125,21804139
2019-06-27,75.42439710176907,76.23592396819954,74.18323322317043,74.46965789794922,23598349
2019-06-28,74.94702956176874,78.00219218441177,74.46965994672563,75.94950866699219,47346971
2019-07-01,76.37913930047935,77.5248234763536,75.32892759191422,77.19066619873047,26338247
2019-07-02,77.23839678669623,77.47708156830895,76.09270546450622,76.71328735351562,17961136
2019-07-03,76.76102872544614,77.90671278597215,76.37913161057693,77.57255554199219,20020055
2019-07-04,77.81124004575591,79.52977341438684,77.81124004575591,78.33634948730469,26764988
2019-07-05,78.76597835788948,79.62524503315548,77.19065733391538,78.09766387939453,40061878
2019-07-08,72.8465995121385,74.4219132705552,69.12311539825569,69.50501251220703,87010832
2019-07-09,68.55026777727865,71.27127265557932,67.78647361168362,70.98484802246094,43627267
2019-07-10,71.41449362454341,71.50996608578974,68.74122100515464,69.457275390625,24105866
2019-07-11,69.74369546163327,71.46222150304482,69.45727081269064,71.1758041381836,20781285
2019-07-12,71.22353340349554,72.46469711228086,70.26879433030102,71.9873275756836,22566078
2019-07-15,71.60543605549172,71.84412084234336,69.40953310282399,70.1255874633789,21449333
2019-07-16,70.55522153387768,72.70338452675168,70.26879688786195,72.32148742675781,17846669
2019-07-17,72.36922742388565,72.70338465544125,71.03259121358185,71.93959045410156,18013838
2019-07-18,71.93959245509336,72.32148956638564,69.17084750332631,69.88690185546875,19957328
2019-07-19,70.2210668693352,70.45975165504458,69.02764294078825,69.50501251220703,16487819
2019-07-22,69.40953470296547,70.22106882423516,68.21611074119454,69.21858978271484,16500579
2019-07-23,69.50501490148595,69.69595982298468,64.92226394469805,65.30416107177734,35441004
2019-07-24,65.30415715016831,66.64079337263799,64.68357526644151,65.11320495605469,25494368
2019-07-25,65.3041634905946,65.87700556039027,62.63089078610534,63.06052780151367,25800387
2019-07-26,63.49015533222872,66.49758519951908,62.96504587073543,64.9222640991211,58777562
2019-07-29,65.73379225119028,67.11816845717485,64.58810812851796,66.1634292602539,37353477
2019-07-30,66.06795088166011,66.49758789962215,63.29921298051038,63.87205505371094,27726952
2019-07-31,63.96752413567887,66.35437205118927,63.58562701238085,66.06794738769531,27462579
2019-08-01,65.87699381510417,66.06793870963156,63.39467376584395,64.44488525390625,21663053
2019-08-02,64.44489192029657,65.7815281724968,63.68109769501598,64.58810424804688,29730137
2019-08-05,63.96752564181137,65.16094962766607,61.48520520805001,63.585628509521484,32274653
2019-08-06,63.68110295452265,65.25642412172074,63.10826088029121,64.87452697753906,26632468
2019-08-07,65.16094835334923,65.59057806622211,60.67367352588256,61.15104675292969,40538912
2019-08-08,61.67614746529849,63.87205041795381,61.294250349521704,63.633365631103516,27336537
2019-08-09,63.72884012458325,64.4926343805331,62.58315602474034,63.53789520263672,21976833
2019-08-13,63.681100727637414,64.4926348621755,62.10578689960916,62.39220428466797,17405138
2019-08-14,62.91730617400487,63.34693584190106,61.9625671039413,62.58314895629883,18151481
2019-08-16,62.58315039857059,65.35188793829755,62.01030111606592,65.01773071289062,25110812
2019-08-19,64.87452668830322,65.97247824139966,63.87205488388815,64.25395202636719,20209221
2019-08-20,64.44488797408518,64.68357274435957,61.67614318208604,62.630882263183594,17727108
2019-08-21,62.77410042831812,63.39468234564257,60.387252503287016,61.15104675292969,19166301
2019-08-22,61.19877675370768,61.38972895008646,58.334559364759606,58.66872024536133,18829140
2019-08-23,58.71645807389692,61.10330596307973,58.19135226668488,60.72140884399414,20845415
2019-08-26,64.92226441822125,64.92226441822125,60.53046563498148,62.77410125732422,31694402
2019-08-27,63.77657579877637,65.11320473257715,63.29920624125284,64.11073303222656,22567673
2019-08-28,64.25394416694733,64.87451875297587,61.962568876431895,62.67862319946289,17166214
2019-08-29,62.58315495062816,63.15599699071795,60.86462154627706,62.10578536987305,14663681
2019-08-30,62.296731260050315,62.91731318152619,60.48272536807539,61.96257400512695,25573307
2019-09-03,59.1938261759382,59.57572328550249,56.377345008513636,56.71150588989258,68369998
2019-09-04,57.188880920410156,57.61851065717155,56.04319312428386,57.188880920410156,34213414
2019-09-05,58.859665989458364,59.09835076047476,57.761714585966736,58.334556579589844,30641680
2019-09-06,58.57324129166509,58.8119260624413,58.04813552436555,58.52550506591797,19597727
2019-09-09,58.525510041896226,60.00535501812054,57.90493177033938,59.76667022705078,21700960
2019-09-11,59.76666995885932,62.05804539966322,59.76666995885932,61.914833068847656,24414845
2019-09-12,61.62841033935547,62.5354095489521,61.34198570259806,61.62841033935547,21906448
2019-09-13,61.62841675020359,62.24899138759761,59.957619549464,61.96257400512695,21379499
2019-09-16,61.24651325170595,62.67862186733081,60.91235238950249,61.62841033935547,16196194
2019-09-17,61.771621271938606,62.05804593604538,59.33704076335821,59.57572555541992,16357780
2019-09-18,60.00535397812733,60.62593588096933,59.67119673323753,60.100830078125,16492807
2019-09-19,60.05309438807463,60.14856684688827,58.28682476369547,59.14609146118164,18163200
2019-09-20,59.14609568592399,63.776583109953364,58.620989840859515,62.72636413574219,47299267
2019-09-23,63.96752645436977,64.92226565518126,61.96257558948205,63.82431411743164,33276056
2019-09-24,63.49015548624961,64.06299753757985,62.58315617865023,63.15599822998047,19184229
2019-09-25,62.535416873195665,62.63088933526965,59.81441164163637,60.43498992919922,18395852
2019-09-26,60.72140931543936,62.63088764161092,59.766670152353576,59.957618713378906,48382199
2019-09-27,60.053091889725245,60.81688245458145,59.52798246197345,60.00535202026367,22426450
2019-09-30,60.387251635963224,60.48272409477687,58.28682476369547,59.14609146118164,22597574
2019-10-01,60.1008314745818,60.1008314745818,53.79955076791571,56.043190002441406,34976291
2019-10-03,55.85224023510163,57.236612730020866,55.23165833122862,56.37734603881836,22655441
2019-10-04,56.90245055419399,57.23661143411397,55.08844839678556,55.32713317871094,25074289
2019-10-07,55.374871666254435,55.56582022799453,54.37239626967008,54.658817291259766,19987686
2019-10-09,54.658820415345794,56.13866547984214,53.8472935341178,55.804508209228516,26996456
2019-10-10,55.42260838392698,55.56582071700261,53.65634236687909,53.89502716064453,22677919
2019-10-11,54.085976457879006,54.897503310875564,53.178973500856344,54.32466125488281,24739349
2019-10-14,54.61107814339615,55.756765810580255,54.18144481294702,54.70655059814453,17778101
2019-10-15,54.706554179710324,55.51808466636422,54.1337121296354,55.27939987182617,14261673
2019-10-16,55.51808193835017,56.13866018843092,54.46786670876309,54.75428771972656,15653116
2019-10-17,54.802028627668186,56.61603082614785,54.467867740182406,56.37734603881836,21574463
2019-10-18,56.23414049009045,57.95267032636634,55.852243352233124,57.52303695678711,16943401
2019-10-22,57.5230309914169,59.43250919860087,57.18887376197597,58.00040054321289,19791117
2019-10-23,58.000399298618426,59.14608692675233,57.14113266700785,58.52550506591797,16038768
2019-10-24,58.811927826166205,59.05061260410039,56.47281991604377,57.04566192626953,17901412
2019-10-25,56.806979525885296,58.47777304135251,56.04318893293702,57.952667236328125,26581062
2019-10-27,58.23908525626097,58.62098235410189,57.95266425390061,58.191349029541016,2135895
