Date,Open,High,Low,Close,Volume
2016-08-25,60.16769204163254,60.35577055719999,57.85946852173962,58.098838806152344,9613554
2016-08-26,58.38949870640629,58.765655690056455,57.20974121096563,57.87656021118164,5697444
2016-08-29,57.791078665634565,59.50087389242849,57.295239093440514,59.278602600097656,6398292
2016-08-30,59.67185407441465,60.287381406437525,59.193113492775176,59.911224365234375,6658517
2016-08-31,59.67184543609619,60.35576343536377,57.89365968157654,58.13302993774414,10220931
2016-09-01,57.910769202614624,58.81695862922639,57.637200909600125,58.20143127441406,6972842
2016-09-02,58.35530639684074,59.19311019485338,57.17554878662388,58.902442932128906,7542604
2016-09-06,59.39827701393647,60.11639299815694,59.10761499585122,59.7060432434082,5841845
2016-09-07,60.9370944644862,61.82618997655958,59.039220917712896,59.36408615112305,15020011
2016-09-08,59.774432188008674,60.8174081457181,59.39827521379214,59.945411682128906,8909535
2016-09-09,60.18477952497719,60.407050771298174,58.37239591616043,58.56047439575195,8131372
2016-09-12,57.243932378762466,60.28737049602956,54.200499479375424,55.15798568725586,28341236
2016-09-14,56.73099147940795,57.03875768554214,54.91861309854142,56.713897705078125,17809731
2016-09-15,56.83358260084557,57.0729528481907,55.39735589889467,56.62841033935547,8663550
2016-09-16,56.76520476740271,57.53461266334642,54.40568930699449,55.46575927734375,11305323
2016-09-19,55.328965398877344,56.73099412140477,55.089595150434135,56.32064437866211,6832849
2016-09-20,56.337761163271004,56.66262126145555,55.67094196849604,56.13258361816406,6518760
2016-09-21,56.08127546671118,57.072954470129,55.80770722573655,56.508724212646484,6661047
2016-09-22,57.2610255750727,58.25270966844049,56.52581591406032,57.6713752746582,8346589
2016-09-23,57.791080574826545,59.09052603369472,57.192652225678934,58.26982116699219,12914425
2016-09-26,57.82526874488914,58.543379511152416,57.107152760745635,57.65428924560547,8560539
2016-09-27,57.82527261466485,58.13303364681931,56.611317044934566,56.970375061035156,5235702
2016-09-28,56.74809757647247,59.99670822359788,56.66260782260075,59.774436950683594,10469982
2016-09-29,60.35576324713536,60.834503757977544,56.93617326146197,57.65428924560547,17069589
2016-09-30,56.25226492795998,59.41538620810363,56.25226492795998,58.83405685424805,10684267
2016-10-03,59.44957463725216,61.29615116252766,59.22729815502807,61.12517166137695,10155725
2016-10-04,61.51843846134125,64.3737989619454,61.19357836805782,63.94635009765625,18699005
2016-10-05,64.3908845099655,65.99809086039912,64.32249374954121,65.55354309082031,15449272
2016-10-06,65.65613627373418,68.87054919165006,65.10899971763403,67.53691101074219,25679205
2016-10-07,67.38303090177948,67.75918272077953,65.91260596380961,66.63072204589844,16820206
2016-10-10,67.70787758008684,68.97312475391652,67.29752785045018,68.2379150390625,13383535
2016-10-13,67.67368394037476,68.16952866414795,65.79290944238892,67.02396392822266,12212482
2016-10-14,66.92138671875,67.60530483589181,65.92970753604683,66.92138671875,8106335
2016-10-17,66.34005168064888,67.70788779777565,65.382565355084,65.99809265136719,8720756
2016-10-18,66.68201836337829,67.29754573030881,65.81002169505015,67.16075897216797,10308987
2016-10-19,67.53690147880343,68.69955997407128,67.1094527352667,67.87886047363281,10003851
2016-10-20,68.4259848714749,71.31553682403863,68.22080742365057,70.99067687988281,15749425
2016-10-21,70.92229327942023,70.92229327942023,69.0928157919653,69.45187377929688,9803842
2016-10-24,69.58867015151709,70.39227604631611,68.93895001121072,69.19541931152344,7033038
2016-10-25,69.17830060993306,69.99900005001426,67.67367801261116,69.7425308227539,9453365
2016-10-26,69.10991992152542,70.32387026633045,68.11823563434146,68.87054443359375,7907499
2016-10-27,68.73377206907045,69.24671066660083,68.04985393902996,68.27212524414062,11324369
2016-10-28,68.61407478927586,69.75963958530438,67.91306297755148,69.28089904785156,14116778
2016-11-01,70.08449673678388,76.35944653932808,69.26379721538336,75.16259002685547,32288788
2016-11-02,73.52120136204181,76.00040466378508,73.38441981875336,74.632568359375,18435282
2016-11-03,74.20510758181756,77.24854078258319,73.9657373106136,74.47867584228516,16636090
2016-11-04,75.16259753793483,75.98329714134874,70.90520856169859,72.75178527832031,16862503
2016-11-07,74.88950114135672,75.80321139203296,73.73444061320457,74.3895492553711,10599203
2016-11-08,74.9757035189506,76.7169200601884,74.26887241672657,75.80321502685547,13020745
2016-11-09,70.75197109285364,75.45842853697675,68.23496518360898,75.04467010498047,18615639
2016-11-10,77.25135648086322,80.57862766310576,76.90656132161915,79.06153106689453,22574275
2016-11-11,77.92370227088361,80.50966584182001,77.35479238974014,79.23392486572266,17352156
2016-11-15,78.00990951112239,79.23393345292055,71.68291585072991,72.2518310546875,19801557
2016-11-16,74.32059663260088,74.47575339995281,70.70024750899206,71.26915740966797,13357862
2016-11-17,71.40707571973986,75.16534064766036,70.64852220152649,73.75167846679688,18214596
2016-11-18,73.85512994523788,74.0620091673407,69.57967161847469,70.11410522460938,13408155
2016-11-21,70.37268618090975,71.68290342955721,66.26962109129246,67.83843994140625,16042584
2016-11-22,69.30383008154197,71.76911347500473,69.0969508723582,71.33811950683594,12753933
2016-11-23,72.61386552352235,75.13086607698595,71.8897935559066,74.75159454345703,18128303
2016-11-24,74.82056025484518,77.18240953785967,74.21716863988674,76.47557830810547,21724842
2016-11-25,77.13069697260785,78.7857152377104,75.78599759161342,76.97554016113281,16972449
2016-11-28,77.06171030261929,79.2683969942945,75.78596939458343,78.8201675415039,14342100
2016-11-29,79.09600546063862,80.09591455429324,78.45813758858169,78.80293273925781,14745742
2016-11-30,78.09610144090497,79.63043880550381,76.75140246095462,79.25116729736328,13649816
2016-12-01,80.35451755640439,80.47519271241765,78.00990928585772,78.23402404785156,9165096
2016-12-02,77.23411716054497,78.42365943065238,76.44108722675446,76.90656280517578,8595569
2016-12-05,76.57900650957929,78.47537987395634,76.54452488940072,78.13058471679688,8193875
2016-12-06,78.61328461710298,79.4580315793977,77.94093520879312,78.99256134033203,8399490
2016-12-07,78.9236049038872,80.50966464154503,78.61329138446366,79.8028335571289,8896908
2016-12-08,80.8027399250501,84.44032429733794,80.61310155341917,83.76797485351562,17131136
2016-12-09,83.81971641976851,84.99201801202315,83.38872241362235,84.6299819946289,11710912
2016-12-12,84.59548422778344,85.73330390720984,84.04380993502959,85.0954360961914,9602169
2016-12-13,84.50929501553883,84.90580734129954,82.33708447599712,82.73359680175781,15817165
2016-12-14,82.28536012069972,82.99219122766213,81.09581791009082,81.33717346191406,11286761
2016-12-15,80.25109228626548,82.50950216545748,79.71665861086007,81.40615844726562,9081928
2016-12-16,81.4406234556097,82.3026114372761,79.19945470327707,79.40633392333984,9753296
2016-12-19,78.59605373497959,80.0097159606423,77.61339070986365,78.35469818115234,8533623
2016-12-20,78.25123773164074,78.68223155618288,76.44106366856373,77.37200927734375,6958823
2016-12-21,77.61337295713888,78.57879495162423,76.71690366379644,77.95816802978516,7327969
2016-12-22,77.50994296529814,77.5271837732929,74.14819059139955,74.69985961914062,10456856
2016-12-23,74.13094978340477,75.64804618613766,72.85520890913087,74.69985961914062,13207319
2016-12-26,73.80339365607561,73.97579120945997,71.3036291320024,71.90702056884766,10583478
2016-12-27,71.76911571926772,74.30336243581036,70.61405500515002,74.01028442382812,10688741
2016-12-28,74.37231836226317,75.04466790279149,72.66558329441226,73.06209564208984,9487981
2016-12-29,73.3379287850439,75.54462094483404,72.88969402905867,74.82054901123047,9268607
2016-12-30,75.1825951219804,75.78598672767662,74.0792515237959,74.52748107910156,6694499
2017-01-02,74.63091678379811,76.54453111387643,73.95856722489411,76.1824951171875,7344761
2017-01-03,76.78588692942776,77.19964010071675,75.5446274155608,75.73426055908203,6963277
2017-01-04,76.38937161487458,76.71692597692672,74.5964377678699,74.75159454345703,6764527
2017-01-05,75.51013876684316,78.85465071022088,75.42393997829653,78.49261474609375,15074840
2017-01-06,78.78569368795658,80.57862745925863,78.07886256106308,79.509765625,11996360
2017-01-09,79.61320606524563,80.49243483871028,79.3718504881189,80.18212127685547,8181314
2017-01-10,80.09592409873582,81.14755048584387,79.06153852344735,80.1993637084961,10164461
2017-01-11,80.94066390276657,82.19916413374631,80.71654915297236,81.92333221435547,13171455
2017-01-12,82.0957324607762,83.302515561352,81.09582330646218,83.00943756103516,6798463
2017-01-13,83.35423810619669,83.92314807153828,81.7681781101578,82.1646957397461,8225981
2017-01-16,82.40605307713366,84.13002908293144,81.61302306223524,83.90591430664062,7271247
2017-01-17,84.11279793051585,84.23347836924405,81.09583957388934,81.40615844726562,7220520
2017-01-18,82.06124231269806,84.88856137376145,81.71644717693042,84.26792907714844,12128819
2017-01-19,84.06106034256604,84.95752459421857,83.13011447074524,84.5610122680664,8091020
2017-01-20,83.9921093799851,84.57826014371588,81.81989865683501,82.25089263916016,8761506
2017-01-23,82.37156091629605,84.73340984659457,82.14744616867205,84.5610122680664,7508847
2017-01-24,84.92306017443372,87.28490417562438,84.52654253137906,87.04354858398438,10381629
2017-01-25,87.92276728105026,89.43986390614295,87.1642189685039,89.16403198242188,15675249
2017-01-27,88.95714107807217,89.43985214225046,88.26755083715688,88.8019790649414,7166527
2017-01-30,88.50893409728094,90.26738124012499,87.4228260354509,89.88811492919922,10211874
2017-01-31,89.99154186231497,90.26737379702871,86.9573432300515,87.26766204833984,8807048
2017-02-01,87.88828187698815,90.16393197783196,86.23326936127243,89.83637237548828,8526260
2017-02-02,89.3019613283514,90.40531023322613,87.47454562345479,89.59503936767578,8017203
2017-02-03,89.26746051622034,89.78465323128802,85.61263515310249,86.45738220214844,9854523
2017-02-06,86.92285775017191,88.26755670488535,85.61263515310249,86.45738220214844,6348749
2017-02-07,86.61253844268775,88.16411657854418,85.07820111612766,85.52643585205078,9233110
2017-02-08,85.85400531865685,87.31938492750942,85.73332489346491,87.00907135009766,6387331
2017-02-09,87.4400481072933,87.85380121595873,85.07819933437895,85.95742797851562,7214279
2017-02-10,86.45738775499406,86.97458050327916,84.59549596563035,85.50920104980469,9070897
2017-02-13,86.90561795469286,89.11231005475412,86.73322038099228,88.31927490234375,13320299
2017-02-14,88.87096918428658,88.90545081122656,85.94020977374754,87.44007110595703,14729310
2017-02-15,86.7332158185373,88.4571862037001,84.5092882870171,85.38851165771484,11609560
2017-02-16,85.92296843320642,91.18110083984124,83.7335219260465,90.75010681152344,17458413
2017-02-17,90.85351637025599,91.71550419160567,89.38813707396154,90.8362808227539,11546195
2017-02-20,90.76732180143551,93.90495972125633,89.9225694883755,93.23260498046875,11942189
2017-02-21,93.43951171535574,94.68077670607455,92.26720998279968,92.69820404052734,11722209
2017-02-22,93.43950319494324,93.43950319494324,90.37082788820699,90.64665985107422,9040993
2017-02-23,90.47424014298731,92.12926308285246,89.4915719165537,90.62940216064453,12089183
2017-02-27,89.64675679831142,90.92250331552108,87.92278070603619,88.11241912841797,10760287
2017-02-28,88.19861579449457,89.92258658381145,87.95726019965964,89.33644104003906,8429464
2017-03-01,89.99154301012976,92.02583249095342,88.80199541658752,91.54312133789062,11659023
2017-03-02,92.74990528735923,95.16347159595222,92.40511010041736,93.40501403808594,20340323
2017-03-03,92.83610336446317,93.66360970224629,91.06041026993995,92.23271179199219,10162783
2017-03-06,92.83609752386388,93.09469389579665,90.71560937847785,91.80171203613281,6902269
2017-03-07,91.71550836821629,92.04306796417073,89.4053766928737,89.76741790771484,9252829
2017-03-08,89.76742795185953,89.99154271623027,86.2849945009066,86.95734405517578,15429874
2017-03-09,87.40558182014999,88.14688938398426,86.07811821664343,87.09526824951172,14714081
2017-03-10,87.37108898062213,87.92276332555882,85.25060091076242,85.68159484863281,10464659
2017-03-14,87.57796504528348,88.69854924369753,86.78493517571303,87.47452545166016,10922223
2017-03-15,87.61244979946794,88.61235363091843,86.57806434852337,88.30204010009766,9289508
2017-03-16,89.81913712654178,91.50863126745367,89.31917994704656,91.2155532836914,13837220
2017-03-17,92.06031542511728,92.62922538227035,90.02602591531722,91.31900787353516,10817349
2017-03-20,91.59482418786374,91.61207025775259,90.06049217262002,90.78455352783203,11405115
2017-03-21,90.87075348750575,91.04315105475378,88.83646429844163,90.21564483642578,8771437
2017-03-22,89.12953918282787,90.4570025091622,88.09515381513548,90.02600860595703,12903885
2017-03-23,91.71551014201182,93.21537115293212,90.90523943291116,91.61207580566406,13869128
2017-03-24,92.52579286317298,92.81887088395746,91.47416120298332,92.07755279541016,11450554
2017-03-27,91.45690180934646,92.31888957380778,89.76740789546459,90.06048583984375,6491017
2017-03-28,90.85352279442007,92.23270340610007,90.42252885327008,91.40519714355469,7356529
2017-03-29,92.06031161536768,93.0257338952925,91.50863723156192,92.68093872070312,8025815
2017-03-30,93.00850125088718,95.37035037506666,92.4395912995058,94.64627838134766,22199959
2017-03-31,94.80142974853516,95.88753235565568,94.31870812553686,94.80142974853516,8135975
2017-04-03,95.1979669838465,95.68067821089782,93.62914234303523,94.02566528320312,5736742
2017-04-05,94.23250706937145,94.71522868074369,93.66359719575424,94.00839233398438,5644222
2017-04-06,93.5429269109776,94.73247447546396,92.31890824678972,93.21537780761719,8936556
2017-04-07,92.74990196454647,94.00840224733501,92.3706251680354,92.68093872070312,8752926
2017-04-10,92.74991738908035,94.33597756041989,92.38788660448037,93.90498352050781,6980838
2017-04-11,94.58717626916903,94.90062530286534,93.01994235437773,93.2043228149414,10950139
2017-04-12,94.25529162946273,96.79973967885464,94.25529162946273,95.23250579833984,18068956
2017-04-13,94.60560115843249,94.60560115843249,89.2770130878603,89.83015441894531,11638531
2017-04-17,89.79327701192275,89.79327701192275,86.51130733080801,86.95381927490234,12039329
2017-04-18,87.54384881844085,91.04707790503396,84.50157092745211,84.8887710571289,21998212
2017-04-19,85.20221948063389,87.35946768374444,83.52435601587305,86.34537506103516,18508005
2017-04-20,87.41478596893273,87.69135668664069,85.47879094497699,86.1241226196289,10863661
2017-04-21,86.56660416003874,87.02755519390476,84.92561960484444,85.49720001220703,12483064
2017-04-24,85.81067181323597,86.05036980649024,83.92999434711345,85.4603500366211,10546154
2017-04-25,85.90285040898377,87.32258212272772,84.20655364747303,86.78787994384766,23457092
2017-04-26,87.41477535027457,88.06010694653521,85.22064904835739,86.47443389892578,12871505
2017-04-27,86.29003782822382,87.37788119684332,85.82908677144911,86.23472595214844,9925742
2017-04-28,86.21630288738791,90.97331643104701,84.9440788584414,89.81172180175781,16963507
2017-05-02,90.9364518407099,91.61865621700102,88.24449580047141,89.1848373413086,10019177
2017-05-03,89.18483665760981,89.88548020126095,87.94948524307993,88.53950500488281,7415375
2017-05-04,88.50262254284274,88.53950088630701,85.31284277276588,85.7369155883789,11822111
2017-05-05,84.79656259021957,84.79656259021957,80.2976810135655,82.51024627685547,24429681
2017-05-08,82.84214221054512,83.3030933815961,80.83239623013189,81.80961608886719,12622633
2017-05-09,81.86492092304981,84.74125710787729,81.62522858549954,83.11870574951172,13846053
2017-05-10,84.05906145535523,84.81502256445103,83.06340796801128,84.29875946044922,9777362
2017-05-11,85.23909495654121,87.65448040684085,84.74127102903705,87.027587890625,14827918
2017-05-12,87.59916332278425,88.29980686524787,86.03192931167494,87.30415344238281,11700923
2017-05-15,88.11542050684388,89.60890335479276,87.4885280696485,88.83450317382812,15008826
2017-05-16,90.32798804153185,90.71518814067205,87.26727121873364,87.8019790649414,18338534
2017-05-17,88.39199704244297,89.60890928151159,87.8757339722177,89.36921691894531,12382702
2017-05-18,88.50260280687793,89.01886573918047,84.66749226931746,85.23906707763672,9674209
2017-05-19,85.55252209526915,86.60349282864274,83.17401560204111,84.9440689086914,14317030
2017-05-22,85.84753359445968,86.75099662093473,83.89309981408141,84.40936279296875,13139569
2017-05-23,84.8518756861745,86.06878201623738,81.82803214875575,85.09156799316406,15184460
2017-05-24,84.77815601882331,84.77815601882331,81.3671165930145,82.56558990478516,11878233
2017-05-25,82.38119829186051,86.67726696036407,82.30744722336881,85.7738037109375,40149870
2017-05-26,86.08724349192232,90.67831623883968,85.40503910387467,89.47984313964844,18369278
2017-05-29,90.3464166932904,91.34206995596999,88.70543188280159,90.05140686035156,10188739
2017-05-30,89.42452346345735,90.84425526196576,88.70544079190373,90.3095474243164,10511550
2017-05-31,90.16204489133939,90.65987438380874,87.56227928137346,88.00479125976562,17882967
2017-06-01,88.44730899528777,88.90826014571797,85.07314319803153,85.27596282958984,15294517
2017-06-02,85.81064843896394,86.89849181817091,83.52433230047858,84.39092254638672,15208618
2017-06-05,84.68594786466059,85.97661115838537,83.78248468442233,84.59375762939453,10383148
2017-06-06,84.70438703708288,85.33127951152298,83.56123149589104,84.59375762939453,6876800
2017-06-07,86.84319979493549,87.0275802615914,85.55253652834409,85.99504852294922,11755259
2017-06-08,85.71848153071275,87.17508615493075,85.47878916443031,86.49288177490234,7810379
2017-06-09,86.29006175585738,90.71519312795263,85.64473009742683,90.25424194335938,20983302
2017-06-12,89.79328107784447,91.78458772985952,89.42452016992725,90.38330078125,13979617
2017-06-13,90.01454933085215,90.19892980418298,87.61760317755129,87.9494857788086,9643064
2017-06-14,87.93103462630734,88.13385424470805,86.19785953849583,87.0091323852539,12360269
2017-06-15,86.19785091205388,87.83883561153485,85.92128026741628,86.99068450927734,9712133
2017-06-16,86.84318056824168,88.04165333616858,86.65880014240678,87.32257080078125,10842691
2017-06-19,88.31823839136656,89.71953098181778,87.63602845368065,89.20326232910156,8888549
2017-06-20,89.60888927767736,89.7379578298438,88.33666543181992,89.05574798583984,6107113
2017-06-21,88.35510424352525,88.61323571997173,87.47007480405192,87.98634338378906,6988705
2017-06-22,88.20760561385029,88.79762530097094,85.46033805106212,86.38224029541016,7504572
2017-06-23,86.65881635221601,87.70978722680007,84.88876280773789,87.34102630615234,9830011
2017-06-27,87.83885262973442,88.11542332795578,86.12411655150011,87.45165252685547,7063111
2017-06-28,87.50696780836499,90.03297674485178,87.06445582787816,89.44296264648438,8886418
2017-06-29,90.42020061258977,93.05684527102402,90.16206902500406,92.63276672363281,22864221
2017-06-30,92.66963991880435,93.16746388997528,91.19459592686746,91.83992767333984,13284201
2017-07-03,92.55898211937557,94.21840610159545,92.3377233376751,93.77589416503906,11490918
2017-07-04,94.38435221043845,95.6750210006954,93.37025972490038,94.126220703125,11970646
2017-07-05,94.0340363233906,96.65224115411328,93.88653420342531,96.39410400390625,12213288
2017-07-06,96.50472714491261,97.15005868723593,95.82251726371871,96.48628234863281,10560167
2017-07-07,95.87781478952309,96.37564415551384,94.51339523142802,94.80841064453125,8230789
2017-07-10,95.58283730519047,96.5231731727323,95.19563157749818,96.13597869873047,1416391
2017-07-11,96.7259671060417,97.352865056746,94.55028032710204,94.9927978515625,11493844
2017-07-12,95.91472195986887,96.46786336534251,95.10344339703123,95.8409652709961,7857925
2017-07-13,96.44942205110324,97.2975789890221,94.67937399111005,97.0025634765625,7666226
2017-07-14,97.22379681037269,97.57412412280208,95.60125130511227,96.72596740722656,9297163
2017-07-17,97.64789299661467,99.56545439760036,96.9472494571475,99.36264038085938,10643668
2017-07-18,99.32575401546367,100.72704098124575,98.56978739275523,98.95699310302734,7078088
2017-07-19,99.34418641990028,101.13267907543631,99.19668430735594,100.80079650878906,6872590
2017-07-20,100.85610807004586,100.94829829680093,98.90167976431431,99.39949798583984,4906144
2017-07-21,99.52856801582767,100.15546606844542,96.4309786021005,98.95699310302734,8224509
2017-07-24,98.8832314992,99.06761194624444,96.89192492185782,97.57413482666016,5490110
2017-07-25,98.34853492291099,101.85176341561304,98.12727613579193,101.13267517089844,12590219
2017-07-26,103.17930945861771,104.45153923944484,102.51554424912857,103.6033935546875,18594061
2017-07-27,104.02745741666413,104.61747713732589,101.96239402119308,103.21617889404297,13227194
2017-07-28,102.14678090679881,103.06868326155332,100.10016218072016,101.26175689697266,6009852
2017-07-31,101.7780220007906,103.78777367583338,101.61207507213898,103.19775390625,6227981
2017-08-01,103.58495271513893,104.30404109765314,103.28994844490781,104.00902557373047,6301465
2017-08-02,103.65870544652974,103.9905880512743,102.51554424912857,103.6033935546875,5422178
2017-08-03,103.58495821158513,104.35935852914763,102.29429476687837,103.2346420288086,5892361
2017-08-04,103.21617180647922,106.90378074028476,102.55240669986998,106.51658630371094,10101816
2017-08-07,106.46127493324273,107.86256183336278,105.37342579105442,106.09251403808594,5848430
2017-08-08,107.27251769383687,111.25514120576506,107.27251769383687,109.78009796142578,18777967
2017-08-09,109.78012411980482,113.09897221038246,109.78012411980482,110.7020263671875,12367142
2017-08-10,110.25950955042948,112.02955737618461,107.42004610735395,110.18575286865234,14153043
2017-08-11,108.04695554635374,108.61853050254585,101.99927837401955,102.92118072509766,18382815
2017-08-14,105.09686455229398,108.04695197832328,104.35934269578665,106.6272201538086,12751925
2017-08-16,107.36472365583046,110.24106515669969,105.64998788333085,109.59573364257812,10533440
2017-08-17,111.08922630452139,114.40807455926229,110.99703607522304,112.39832305908203,19018787
2017-08-18,110.25951258190477,111.88205834240551,108.7844689353241,110.03825378417969,12780922
2017-08-21,111.42108958006575,112.96988966548732,107.71504750566952,108.34193420410156,8748518
2017-08-22,109.7063590283611,110.53607098739913,107.4937938042597,108.06536865234375,9470347
2017-08-23,109.41136950810265,110.97860341871325,107.54912010916301,110.48077392578125,8674950
2017-08-24,111.62394143327744,111.73456521419139,109.06104838975942,110.09357452392578,10177654
2017-08-28,111.03393127769905,111.49488249418427,109.59576573300352,111.1261215209961,9151882
2017-08-29,111.77143492123284,112.6564588612213,109.65105967261738,110.27794647216797,10967755
2017-08-30,110.99700846821628,113.00675946853431,110.99700846821628,112.67486572265625,7689067
2017-08-31,112.60112839162727,114.31586410242605,110.9601380990043,113.91022491455078,14987864
2017-09-01,114.33429816583556,116.4362395329895,113.70741146688114,116.1412353515625,10094384
2017-09-04,116.4546890258789,117.6347284206022,113.72586058598219,116.4546890258789,9268378
2017-09-05,117.45034329156778,118.07724130511778,116.23343685784042,117.30284118652344,7556529
2017-09-06,116.15968139360763,117.8191054135163,115.55122817037898,117.358154296875,6031894
2017-09-07,118.29848964088598,121.02732924437821,117.57941265376789,120.51105499267578,15625658
2017-09-08,121.58044134982705,123.05548456303121,120.36352394672166,121.72794342041016,17013165
2017-09-11,120.91669088470489,122.66830507315672,119.66290613739297,121.5804672241211,7988640
2017-09-12,122.4286339956026,123.4058482511546,121.69111210406282,121.94924926757812,6613224
2017-09-13,122.0229679991491,122.52079741772405,119.93947136227163,120.6216812133789,6297761
2017-09-14,120.17917894367625,121.87548138924181,116.84189719228495,117.89286804199219,14585171
2017-09-15,116.7312739102453,119.16509842450387,114.99810420207426,117.6347427368164,17874300
2017-09-18,118.26164231201051,120.91671442551404,118.26164231201051,120.16075897216797,8528923
2017-09-19,120.27137742867104,120.71389505483012,118.57507486664889,119.20197296142578,5069324
2017-09-20,119.77354791266477,120.34513411759445,118.42757274249277,119.20197296142578,7194610
2017-09-21,119.33104577691466,119.77355216509372,116.1596993533547,118.94384002685547,7609612
2017-09-22,118.02189999614608,118.02189999614608,112.91457146654788,113.54145812988281,13333144
2017-09-25,113.61522963753976,114.94277105930153,109.52198160947803,113.13583374023438,14284480
2017-09-26,114.02087271386773,117.70848164699814,112.80395501372108,117.358154296875,14792385
2017-09-27,117.17380591312359,117.59787880573707,113.83652341691757,114.44497680664062,11859644
2017-09-28,114.7215032903013,116.67593130412561,113.41239551368969,113.91022491455078,12102753
2017-09-29,114.03930559059695,117.08158294265007,114.03930559059695,115.88311004638672,8706451
2017-10-03,117.30284241361592,118.040364200242,116.56532062698984,117.358154296875,5939080
2017-10-04,117.6347448836674,118.53821372672692,116.76815438692093,117.67162322998047,6167532
2017-10-05,117.69003043273601,118.4644305172049,117.081577242685,117.41345977783203,3718224
2017-10-06,118.88850725355465,120.8798137848366,118.42755614660562,120.64012145996094,9412152
2017-10-09,120.87984095053766,121.13797812991673,119.14667115112218,119.47855377197266,6080570
2017-10-10,120.17917964619662,120.17917964619662,117.39503924640887,118.37225341796875,8305203
2017-10-11,118.92539044778364,119.81041435851759,114.37119107447168,115.56966400146484,9119496
2017-10-12,116.06750030398183,118.29849938261403,115.34841200395842,117.8191146850586,9462753
2017-10-13,118.15099159779554,119.6629135575815,117.91129926051367,118.5197525024414,10269007
2017-10-16,119.44168978730566,123.86682194061387,119.25730928091782,123.60869598388672,12250841
2017-10-17,123.90362670398936,123.99581690242982,122.20732480194748,123.29517364501953,8611797
2017-10-18,123.16615068989336,123.6455353976892,121.35922438260607,122.22581481933594,7123008
2017-10-19,121.98611747800928,122.0229958236627,120.40044989813205,120.9351577758789,577701
2017-10-23,121.23014836599326,122.46549965711472,120.47419300693599,121.3960952758789,5571801
2017-10-24,122.22580400555714,125.10213450523335,121.8201647674773,123.03707122802734,9699053
2017-10-25,124.45679516272303,124.82555603727924,121.24857105260843,123.86677551269531,6865810
2017-10-26,124.45681426753941,127.00126244182655,123.47960005069535,126.4296875,16977984
2017-10-27,126.9828497557907,127.29629884950666,123.60868893212456,125.32342529296875,5797701
2017-10-30,126.07937348154476,127.13034449752735,125.26810609918529,125.72905731201172,4554920
2017-10-31,125.5077739079872,126.65093494273412,121.76485304334071,122.37330627441406,6908967
2017-11-01,123.44271340283834,127.20407914915054,123.00019581373463,126.61405944824219,8514781
2017-11-02,126.79843351463664,127.0381258409572,124.53055630551414,125.6737060546875,6387768
2017-11-03,127.22252596634257,127.73878903836635,123.5902284090291,124.6780776977539,8677780
2017-11-06,124.25400639700618,126.30062516462068,122.31801141273098,124.97308349609375,6203201
2017-11-07,126.54031493774846,126.70626186304767,122.63144670362705,123.79305267333984,7013774
2017-11-08,123.84836708350919,124.21712803284005,117.78224496554003,118.70414733886719,9880490
2017-11-09,119.38634490966795,120.38200387062224,117.52410681100856,119.38634490966797,6259123
2017-11-10,118.74100786879505,120.71388090244614,117.26596429278517,119.4232177734375,5551076
2017-11-13,119.4785130851263,119.77351725793542,115.42214381371768,116.04904174804688,4913787
2017-11-14,115.93842826371754,117.45035025080816,113.39398022644744,113.9286880493164,7026704
2017-11-15,112.93301316082174,112.95144670231144,108.43412617587857,108.96883392333984,9202672
2017-11-16,109.35605907085473,111.5133129550381,108.83979597341813,111.10767364501953,6403697
2017-11-17,112.56427200497409,115.55123773889082,112.47208177401177,113.43086242675781,9239828
2017-11-20,113.57837150461191,116.15969812971673,111.82675700900508,115.75405883789062,6860825
2017-11-21,116.97096306067162,117.33972396407388,114.73995284287417,115.38528442382812,4806005
2017-11-22,115.88313872933468,116.41784665533828,113.46775879588027,114.11309051513672,5724778
2017-11-23,114.51868357269333,115.38527386714156,111.64235329078925,113.87335205078125,5596958
2017-11-24,114.02087277896645,114.22368676892866,112.3245704180201,112.803955078125,3976637
2017-11-27,111.9373491978552,113.89178841459251,111.36577439366745,112.56424713134766,4723905
2017-11-28,112.54582460094997,113.87335476037796,110.9970244100321,111.6607894897461,5261879
2017-11-29,111.82671637975098,111.95578491485081,109.70634170808216,110.01979064941406,6024150
2017-11-30,109.07950443564341,110.01985178214483,108.4157391058603,108.95044708251953,9258308
2017-12-01,109.68794248644964,109.68794248644964,105.28124489732704,105.72376251220703,8975712
2017-12-04,106.57190435692763,108.60008938794182,105.46562161273808,106.95909881591797,8323996
2017-12-05,107.30943071944037,107.32786426447954,105.09686513759624,106.36909484863281,6822921
2017-12-06,103.99056575780305,104.41463850926912,102.38645371612047,103.91680908203125,14499666
2017-12-07,104.08276305399716,105.76062063186835,103.25305103673766,105.3365478515625,8441309
2017-12-08,106.35063388144444,109.31916567132784,105.83437090823956,107.38317108154297,12565339
2017-12-11,107.84414638354428,108.48947805833868,105.46563370925416,107.43850708007812,5696252
2017-12-12,107.67817638650422,110.59138507225063,107.67817638650422,108.10224914550781,12260950
2017-12-13,108.19444617589816,108.21289097317441,103.76931536090282,104.56214904785156,13824171
2017-12-14,105.28124320982518,106.22157905925995,103.38212671264519,104.93091583251953,8191473
2017-12-15,106.92223378060379,110.59139820041007,106.92223378060379,109.89075469970703,25896065
