Date,Open,High,Low,Close,Volume
2018-04-10,957.4268054193884,972.6951333381503,948.0827552415226,963.4474487304688,707921
2018-04-11,975.5368500252613,975.5368500252613,947.5047006041373,949.0460205078125,579312
2018-04-12,944.1813400347144,971.5872598962593,939.2203066914893,968.9863891601562,637270
2018-04-13,971.9726446498628,990.6607447846579,970.046038813094,987.2891845703125,926199
2018-04-16,995.0436919154474,1007.5666297211228,986.4221779239688,1000.3418579101562,1036816
2018-04-17,1000.3418907226013,1008.9153104043045,995.3327624723004,1001.4979248046875,713419
2018-04-18,1001.6424343513639,1016.2845918613367,1001.5460099857447,1013.0093383789062,666465
2018-04-19,1012.4314100723922,1025.4360000209908,1009.8786337124915,1019.5598754882812,630602
2018-04-20,1014.3582510673899,1030.734405168193,1014.3582510673899,1023.3651123046875,360833
2018-04-23,1025.9174702776147,1033.2385479558275,1024.2316903968767,1028.8555908203125,197511
2018-04-24,1028.3257609085535,1040.8486975753556,1024.3280306852469,1027.747802734375,412316
2018-04-25,1027.844141307116,1040.5115973071531,1019.463453545476,1034.346435546875,476632
2018-04-26,1037.4772275203993,1052.8900739830979,1035.550621712562,1045.9061279296875,1150813
2018-04-27,1045.1836965820996,1058.6699378283204,1024.0392439501948,1029.4818115234375,490937
2018-04-30,1032.6606245118369,1050.0000752965504,1028.8074132263448,1046.3394775390625,312968
2018-05-02,1048.073516026869,1069.2661790347652,1046.7248684991391,1062.3785400390625,456691
2018-05-03,1069.2661707578022,1070.9519507567447,1036.5620858145905,1045.2318115234375,608318
2018-05-04,1040.3670809375565,1046.1951102327844,1021.6308874884254,1031.263916015625,516465
2018-05-07,1032.6608325739467,1045.1837717749368,1025.9177114657211,1041.2342529296875,349927
2018-05-08,1041.2341185742146,1068.9771712852446,1040.3189102732006,1064.30517578125,422580
2018-05-09,1065.4130189303278,1070.1332267095488,1042.1974423072165,1050.6263427734375,367784
2018-05-10,1047.1104597030567,1058.9591347562196,1042.3902510399791,1048.5072021484375,257383
2018-05-11,1050.2891839682552,1064.353382590086,1050.2891839682552,1062.6676025390625,330315
2018-05-14,1064.4497299245504,1076.8763611494996,1053.9497045456183,1061.6561279296875,370407
2018-05-15,1061.5598400186343,1083.523194089779,1045.1354778532132,1051.059814453125,767738
2018-05-16,1047.110139597731,1057.6101635957325,1041.378534995908,1053.708740234375,552005
2018-05-17,1057.7065309750494,1059.536829911084,1029.2408846761973,1032.80517578125,577284
2018-05-18,1032.660749180281,1049.9038952826795,1026.640105819855,1041.7158203125,685003
2018-05-21,1044.124175889695,1068.3030583818195,1041.523187158871,1055.3466796875,558710
2018-05-22,1061.5598162558445,1081.7891775456562,1057.3694720782353,1077.0689697265625,578884
2018-05-23,1081.789238116805,1093.3488737867976,1040.4635170784427,1048.4107666015625,1059131
2018-05-24,1048.3146036666167,1050.9154750129649,1027.121935363685,1040.897216796875,714606
2018-05-25,1041.3304983270834,1105.197531523477,1003.2800314594426,1097.73193359375,2422116
2018-05-28,1102.018492894449,1116.853380740011,1086.8464725595823,1112.0849609375,1217933
2018-05-29,1114.3969150957241,1135.7340974419692,1109.4358817371922,1126.0528564453125,1315415
2018-05-30,1122.5368673380506,1151.5322598424696,1115.071270189386,1144.211181640625,2012873
2018-05-31,1144.4036904125558,1148.2569014913859,1100.8142400832896,1115.1192626953125,13140065
2018-06-01,1110.3511047076834,1112.3258050867198,1073.119424322348,1078.2730712890625,883238
2018-06-04,1085.6424384121565,1105.534668099959,1065.4130762057187,1079.2364501953125,1040512
2018-06-05,1075.0459826344643,1076.9725883381102,1041.860246425434,1051.3968505859375,444345
2018-06-06,1053.8531997508903,1058.3325810193357,1035.8875800944077,1048.314208984375,575198
2018-06-07,1050.7708532639206,1069.6515666380292,1043.2570435868543,1047.4473876953125,633611
2018-06-08,1045.183577057692,1047.0138759642236,1018.6927490677505,1031.0711669921875,629503
2018-06-11,1039.4038541978098,1039.4038541978098,1007.66306991266,1019.0781860351562,1137368
2018-06-12,1021.1009056565741,1026.8807221036868,1012.9128323564979,1019.7522583007812,935205
2018-06-13,1024.8580482325879,1051.2525729981896,1022.1126582998044,1043.6424560546875,747149
2018-06-14,1049.9521113032285,1061.367346507333,1038.6815126653303,1043.2572021484375,649820
2018-06-15,1049.1330231355107,1058.1880926903211,1033.6238720589117,1044.07568359375,465585
2018-06-18,1050.000069071831,1050.000069071831,1032.9496562708798,1038.4886474609375,351245
2018-06-19,1037.717932015321,1039.1628862023927,1015.4174488767133,1021.197265625,379977
2018-06-20,1021.1010668222733,1038.4405189003874,1019.4152867591234,1033.3831787109375,336627
2018-06-21,1035.2614538900455,1037.5734040874606,995.9587708966736,1000.1973266601562,563297
2018-06-22,987.3854363615958,1017.2478251686294,981.7501381209855,1012.1422729492188,911722
2018-06-25,1012.1423286131252,1024.4244408140673,999.0414324502578,1004.29150390625,367886
2018-06-26,1011.4680192206501,1022.8350401872126,999.4749454575928,1016.1400146484375,417044
2018-06-27,1019.6560859917795,1019.7523927604632,1001.8349829300431,1005.20654296875,304662
2018-06-28,997.1147810767783,1007.6148059185402,987.5299645194668,990.5643920898438,444386
2018-06-29,1002.9428594886948,1029.722610131978,996.0552200869769,1024.47265625,642171
2018-07-02,1024.32809073793,1045.9543108809503,1016.3808420026947,1020.81201171875,458630
2018-07-03,1021.9681356289403,1038.3923805722047,1021.1011394452349,1025.0025634765625,437192
2018-07-04,1025.917571720873,1034.5872976790774,1017.9221107453661,1030.1561279296875,191772
2018-07-05,1030.73392578125,1036.9471813817024,1019.8485578465462,1023.5091552734375,243731
2018-07-06,1019.1743921063506,1032.2271924630763,1012.6238858391505,1017.8257446289062,379840
2018-07-09,1024.713283805533,1037.428832864433,1021.5825499184656,1029.67431640625,240883
2018-07-10,1035.5506144701717,1042.9679997421954,1028.422149512891,1034.97265625,362587
2018-07-11,1039.8855628451788,1058.1883193936349,1035.839737381272,1045.3763427734375,716923
2018-07-12,1050.1447428717568,1066.8580256699831,1041.3304972905207,1045.08740234375,916917
2018-07-13,1051.3006969776552,1051.3006969776552,1022.1126868695707,1025.43603515625,327645
2018-07-16,1029.7708178571827,1029.7708178571827,998.2708595202774,1014.3579711914062,415489
2018-07-17,1012.4312521821967,1033.094050397409,1010.5046465643428,1019.1261596679688,303632
2018-07-18,1021.1009588639964,1039.1146740265544,1017.633092333159,1021.197265625,385288
2018-07-19,1025.8693798484983,1031.0712390445337,1002.7983223503907,1007.2294921875,303036
2018-07-20,1001.8350036030843,1009.1079874443612,991.2386718342055,993.1170654296875,388800
2018-07-23,1003.0874211556286,1018.7891888785057,1003.0874211556286,1011.8534545898438,385603
2018-07-24,1006.8442081267888,1040.656236141387,1006.8442081267888,1037.4290771484375,560377
2018-07-25,1046.0988445010858,1082.7525706413724,1037.4773296981834,1076.6356201171875,831067
2018-07-26,1076.9242873609196,1090.747776217301,1054.8647479456474,1073.4564208984375,872282
2018-07-27,1083.7156957196619,1089.5918195294284,1070.133149184778,1086.7982177734375,658818
2018-07-30,1088.4840541594406,1095.275386574209,1074.0827229817442,1076.68359375,280364
2018-07-31,1078.6101485109352,1088.339601317985,1064.0642990695615,1082.2225341796875,480797
2018-08-01,1092.289163746583,1105.6790973530658,1082.8487484465836,1088.9656982421875,880008
2018-08-02,1082.752636632137,1082.752636632137,1041.8604688774635,1060.404052734375,1112545
2018-08-03,1061.5598322891688,1078.6584593519026,1061.5598322891688,1067.9658203125,380237
2018-08-06,1068.399315431853,1073.119523568922,1051.926857932911,1059.3924560546875,343219
2018-08-07,1059.585026235765,1072.9268660829605,1059.536931642979,1063.4864501953125,340628
2018-08-08,1063.4865146827906,1085.0645254553638,1063.4865146827906,1078.22509765625,483056
2018-08-09,1086.5575251530743,1099.1286757995035,1079.6700030714076,1082.2708740234375,423755
2018-08-10,1083.71576466858,1096.2387023936392,1077.6469093501616,1081.4520263671875,266920
2018-08-13,1078.5621852697889,1093.348862223126,1068.3511973874297,1083.8603515625,187581
2018-08-14,1088.532315744613,1089.8809633707533,1075.0460746645913,1078.85107421875,269231
2018-08-16,1078.8992025278199,1083.715716824819,1068.6882157363177,1077.7432861328125,291679
2018-08-17,1078.41779715057,1088.67699846206,1078.080664590996,1082.463623046875,251250
2018-08-20,1086.6057639154292,1116.1791184325227,1086.6057639154292,1102.7410888671875,948387
2018-08-21,1103.0798635113952,1121.382239771479,1103.0798635113952,1106.905029296875,607552
2018-08-23,1113.6707880536956,1134.0167204484076,1104.1792756555108,1129.87939453125,506018
2018-08-24,1138.0080230207004,1142.4860462221513,1119.1223229094937,1120.825927734375,534170
2018-08-27,1122.772944661159,1137.7159694618872,1121.45875894483,1128.66259765625,332840
2018-08-28,1136.5478729436236,1156.504388057409,1094.2011213607136,1123.3570556640625,473290
2018-08-29,1117.7593315128465,1135.0874725380352,1114.5468910985362,1117.6134033203125,380024
2018-08-30,1117.0291920759905,1122.3833781563014,1102.9623325440584,1106.272216796875,1085119
2018-08-31,1108.9979318013923,1144.6277021176186,1106.9536299391577,1137.667236328125,819380
2018-09-03,1145.6012267473338,1147.548203598479,1130.7555282573533,1134.79541015625,403355
2018-09-04,1136.5478196930744,1139.322238141362,1079.598742646355,1091.3779296875,472341
2018-09-05,1080.6210179224129,1114.644395383241,1080.6210179224129,1104.6661376953125,927557
2018-09-06,1106.6132304108316,1132.9461461059818,1098.2898548631194,1121.2642822265625,487408
2018-09-07,1124.1846260610143,1134.114161746115,1111.7239250764492,1128.8572998046875,380285
2018-09-10,1123.4057271684362,1128.2244477019617,1106.3209564876724,1113.1353759765625,544672
2018-09-11,1113.6708403937687,1125.3527023559411,1080.5722315009468,1084.12548828125,559801
2018-09-12,1087.191972298518,1106.8076699282874,1063.341504751294,1071.7620849609375,758037
2018-09-14,1079.7934159672348,1112.9407475183475,1078.9173713688122,1106.5157470703125,484881
2018-09-17,1096.1480088511153,1099.8473125424887,1072.784285749493,1080.08544921875,427548
2018-09-18,1081.5456554229752,1101.5994934938933,1081.2049582362292,1085.0015869140625,395140
2018-09-19,1097.997623172522,1099.5551808925923,1077.0188999875259,1089.8690185546875,226160
2018-09-21,1090.3070704359193,1114.8876539435148,1053.3145091175577,1106.7103271484375,837142
2018-09-24,1100.0420407963593,1100.0420407963593,1061.1024995292314,1063.9742431640625,541768
2018-09-25,1064.0230341430747,1083.4928060395628,1051.3676824103575,1071.0321044921875,471914
2018-09-26,1072.8816231694489,1086.413136721589,1040.6104564973352,1047.5709228515625,466939
2018-09-27,1047.9601380239826,1049.4203704503977,1023.3308368981718,1028.441650390625,395613
2018-09-28,1028.149965532903,1031.6545005791002,997.9230982370918,1018.1229858398438,460664
2018-10-01,1012.622641917478,1022.1628762965281,964.7270575331994,1013.5961303710938,556259
2018-10-03,1014.4723288665501,1017.0033751667663,964.2890092287477,969.448486328125,963062
2018-10-04,958.8861205392462,958.8861205392462,932.5532699245927,942.0934448242188,499095
2018-10-05,939.9032214139754,965.7006687132714,933.4782205703956,941.2174072265625,549453
2018-10-08,944.2838091860971,959.8109620556024,922.526365803102,947.0582275390625,613818
2018-10-09,954.0187736596766,955.2842968841875,871.2722473728679,890.0119018554688,844906
2018-10-10,898.5298336597381,934.0621618597169,891.7640770916807,927.5884399414062,340149
2018-10-11,912.01266687702,942.1908100268931,874.7280696430004,934.208251953125,408674
2018-10-12,944.283795476123,976.8469959767191,943.602341678458,966.966064453125,626145
2018-10-15,971.5415041834648,974.851388786169,950.708826920137,962.7314453125,348793
2018-10-16,961.8065616364611,983.2233069360584,956.9877820606481,965.3110961914062,598270
2018-10-17,971.1520236814521,978.258536678551,933.4780693744011,936.6419067382812,325087
2018-10-19,942.3368735737135,960.4437360140025,910.1630903418173,944.867919921875,597298
2018-10-22,950.1247538282123,966.3333607417828,926.955739952281,946.328125,542308
2018-10-23,933.5754240358966,942.9208893939527,873.2191401044831,899.0652465820312,831588
2018-10-24,906.3177956853378,921.6502395973079,884.4629669242364,917.4155883789062,641773
2018-10-25,907.291319056319,923.4025425059419,899.211376059716,908.848876953125,368860
2018-10-26,914.1056034028975,916.052580193958,893.7110096331356,911.4771728515625,257429
2018-10-29,913.1322188886847,939.8058277275088,898.529891294516,936.057861328125,344391
2018-10-30,946.2308433694069,946.2308433694069,905.5390350338392,910.7958374023438,500756
2018-10-31,913.1322314901821,938.3456079175414,891.3260648818159,933.429443359375,936422
2018-11-01,938.2481473197188,963.607509318076,929.681460924447,951.4389038085938,662807
2018-11-02,963.7535973756301,978.3559246085943,953.4833057718497,963.0721435546875,635265
2018-11-05,963.4615013919697,1020.8972587689353,952.1690000670097,1004.542724609375,921453
2018-11-06,1007.5119026500066,1007.5119026500066,963.8023034741476,970.0326538085938,524459
2018-11-07,973.4884259150326,989.015578191781,970.5679606372875,984.82958984375,120829
2018-11-09,987.117441246926,1018.950470960615,973.5372633818687,1014.3751220703125,463676
2018-11-12,1019.1937431398932,1021.7249083210335,988.0908329276606,999.6266479492188,319349
2018-11-13,1001.7195463128967,1039.6855932577005,992.9581508640958,1035.0615234375,536410
2018-11-14,1051.075450865891,1077.651733563263,1036.81393988371,1067.2840576171875,873906
2018-11-15,1059.8367843262477,1084.4660886303716,1048.398295509904,1078.8685302734375,486110
2018-11-16,1079.598768016117,1092.497490898185,1071.8595818204951,1089.236328125,396935
2018-11-19,1092.2540654493055,1102.670344564804,1081.1562731030656,1092.838134765625,452680
2018-11-20,1090.307149515847,1102.9625003584415,1085.4397068840797,1098.1923828125,456389
2018-11-21,1098.6305333679595,1129.149375163957,1098.6305333679595,1124.7686767578125,696374
2018-11-22,1116.6885490396896,1133.8219215603851,1115.8611076448844,1127.54296875,438299
2018-11-26,1129.8306906860503,1137.7159234995179,1114.741619452189,1126.3748779296875,578315
2018-11-27,1126.3261662557668,1149.2031454320938,1116.5425595424865,1139.1275634765625,455108
2018-11-28,1134.2113993930093,1154.84942638049,1124.3791895541922,1128.7598876953125,573934
2018-11-29,1129.343940798088,1163.1240617238911,1098.1923100196407,1153.68115234375,1108481
2018-11-30,1150.6632920430054,1153.681082324704,1124.573755315862,1132.4591064453125,1278530
2018-12-03,1125.4502121495823,1138.0082395867712,1112.1134650875376,1121.2642822265625,366895
2018-12-04,1122.480805955706,1144.8223163821024,1117.5646421825284,1130.5120849609375,464244
2018-12-05,1130.5122039131656,1146.769413773451,1116.7859214654522,1126.3748779296875,677201
2018-12-06,1126.0341801572667,1126.0341801572667,1100.1394079903198,1104.617431640625,576450
2018-12-07,1104.90949976011,1121.166710945427,1093.8117065683964,1109.874267578125,335712
2018-12-10,1085.9262385780214,1098.0948427754442,1077.9436817581222,1093.276123046875,377935
2018-12-11,1089.3335767663043,1106.7590438075688,1075.9481105638586,1091.52392578125,310053
2018-12-12,1104.8121808847495,1125.5474157316548,1083.3954327513504,1121.6048583984375,736378
2018-12-13,1129.1979565032514,1138.981563621827,1117.6135382310877,1131.3883056640625,443696
2018-12-14,1124.3792250584677,1150.663414735159,1124.3792250584677,1136.2557373046875,566718
2018-12-17,1137.1320232161988,1164.6330764884103,1125.4988818435243,1153.8760986328125,691214
2018-12-18,1156.5043683869435,1158.2566952666039,1134.1628542585424,1137.229248046875,442226
2018-12-19,1141.8046653659317,1179.3325750814886,1137.472570316579,1169.15966796875,1641102
2018-12-20,1163.318557604157,1170.1329759332189,1150.4685591458215,1161.0308837890625,620909
2018-12-21,1161.371775365412,1161.371775365412,1107.0510697719535,1112.11328125,979123
2018-12-24,1105.0067946056831,1116.2019125787988,1083.1033029191524,1089.236328125,422796
2018-12-26,1075.704811759617,1084.4662084164827,1058.2307404053763,1074.7313232421875,710367
2018-12-27,1086.6566377721974,1093.373732804969,1071.9082618779516,1084.1741943359375,704527
2018-12-28,1093.4221017237298,1097.5594273419135,1068.890242062466,1072.7354736328125,857279
2018-12-31,1075.7048294932724,1086.4132033615313,1074.0499465199794,1078.479248046875,401950
2019-01-01,1083.2004737258649,1086.413032915949,1066.1158239441374,1072.7354736328125,191084
2019-01-02,1073.855247319866,1086.6079241706193,1059.4476873882427,1078.28466796875,410838
2019-01-03,1073.173669036697,1089.7229723472813,1071.3240172528242,1079.842041015625,261246
2019-01-04,1079.8908842777905,1088.7496062194198,1074.0499530414568,1076.38623046875,272802
2019-01-07,1078.8686420557588,1085.2450393348909,1063.7308481797381,1073.368408203125,225286
2019-01-08,1073.7577254656553,1078.6251675575213,1063.6334221477669,1073.660400390625,211092
2019-01-09,1075.0233707453747,1087.3866268473541,1064.3636006410293,1068.9876708984375,626835
2019-01-10,1065.969876881012,1097.3648801042198,1058.1819691047124,1085.585693359375,847082
2019-01-11,1086.413087918357,1102.9623912289412,1074.3418076191233,1079.842041015625,1029534
2019-01-14,1085.342328140974,1110.5069815363074,1070.837326048598,1104.5687255859375,1001695
2019-01-15,1109.6794801868502,1147.499481757282,1105.5907574986188,1137.91064453125,1538604
2019-01-16,1133.627391266451,1140.6364611369693,1119.706457777391,1123.40576171875,408227
2019-01-17,1126.2773722474683,1134.746792743702,1118.246092837646,1121.0206298828125,323531
2019-01-18,1121.4586211623243,1131.77757429163,1110.1174576936596,1118.343505859375,289024
2019-01-21,1119.5116574689034,1137.034448629286,1113.6707270821091,1124.525146484375,329568
2019-01-22,1129.2466182352794,1136.547781715249,1115.0823135505223,1122.237548828125,553067
2019-01-23,1129.83070411947,1131.1448897983332,1098.5817477336425,1101.4534912109375,544213
2019-01-24,1080.62096638137,1109.2414334636971,1062.075962761044,1079.939453125,2220551
2019-01-25,1089.333688228243,1107.4405515043688,1079.744849770703,1099.847412109375,1102595
2019-01-28,1101.9889560706386,1104.9094215019213,1068.9876729303367,1072.7843017578125,428568
2019-01-29,1071.4702554272053,1090.209911048395,1062.3194387856308,1076.5323486328125,313627
2019-01-30,1070.837345621078,1088.3601385494228,1043.7257147737532,1080.6695556640625,1000557
2019-01-31,1076.7755792425476,1095.1745352007283,1062.56267126364,1090.063720703125,1103140
2019-02-01,1091.231910153168,1113.6708680973145,1083.0059796837957,1093.032958984375,944639
2019-02-04,1084.4661503102386,1103.8871976587488,1067.040683015106,1091.4752197265625,740899
2019-02-05,1095.7100355850587,1104.130616095668,1086.3644508591715,1089.625732421875,360603
2019-02-06,1090.3558400140869,1102.2323521592882,1084.5635121489895,1095.174560546875,242917
2019-02-07,1090.3070121008693,1136.9371304030612,1090.3070121008693,1132.7998046875,683439
2019-02-08,1129.295413001062,1136.1584358142877,1111.8212226452983,1119.609130859375,504854
2019-02-11,1119.5117057567122,1131.0962419570023,1087.6299593536407,1095.7099609375,296657
2019-02-12,1097.1215886325492,1112.6000802425337,1079.1120505760255,1105.7369384765625,667613
2019-02-14,1100.0908106736947,1101.8917407689335,1081.6431308944298,1083.8822021484375,290641
2019-02-15,1084.3687910838141,1088.2140228669261,1051.5135564155773,1067.0406494140625,565406
2019-02-18,1067.8680991807119,1075.7047286743532,1018.4635607370708,1051.1241455078125,1090272
2019-02-19,1051.2700773191862,1064.0227507479883,1024.255776007881,1028.2957763671875,570531
2019-02-20,1028.4904807409503,1055.942805717413,1028.4904807409503,1046.4512939453125,385171
2019-02-21,1046.5974407919366,1054.2880235486198,1037.884766431962,1045.4779052734375,267663
2019-02-22,1042.995611503589,1058.0359614224003,1037.2520055381174,1048.155029296875,289402
2019-02-25,1048.5444820090358,1082.3246056262628,1047.473668382518,1076.38623046875,672893
2019-02-26,1074.7312406281562,1101.9889170208992,1051.3675180058049,1096.7320556640625,474694
2019-02-27,1093.7629666053333,1123.405641590284,1084.5148265749106,1116.8345947265625,1053018
2019-02-28,1119.5118511323637,1131.096388836979,1110.1176627017032,1121.8968505859375,628267
2019-03-01,1120.485267010332,1128.0298029089681,1102.0863105358815,1113.81689453125,359987
2019-03-05,1119.5116824372428,1123.8923803250407,1106.0774947143816,1112.015869140625,282747
2019-03-06,1116.5424589709962,1138.689319795775,1106.6616469010128,1111.7724609375,944322
2019-03-07,1114.1574347546289,1119.41429569721,1100.041853449306,1103.8870849609375,310567
2019-03-08,1106.3208833944539,1109.7280929137887,1082.7137888676327,1094.687744140625,442801
2019-03-11,1095.7099001837068,1111.383039428465,1094.4930397014425,1107.975830078125,390822
2019-03-12,1114.7903750833887,1118.927701191842,1098.09502360835,1101.74560546875,696383
2019-03-13,1103.984699174071,1150.6634259856394,1101.161558710681,1145.2119140625,1467625
2019-03-14,1158.4514781051791,1158.4514781051791,1131.291121364304,1138.9329833984375,1351930
2019-03-15,1139.9550327283987,1162.199221171533,1129.2466592356468,1134.5521240234375,718477
2019-03-18,1136.547836223565,1150.371325541659,1130.220160904119,1144.189697265625,325288
2019-03-19,1144.092378502219,1158.4513341141378,1139.0788888776885,1145.2119140625,436846
2019-03-20,1150.6634270186028,1155.5308696032837,1134.1141222306871,1145.5526123046875,434584
2019-03-22,1143.8489773907238,1168.186189675633,1143.8489773907238,1153.5838623046875,668502
2019-03-25,1145.7959990992329,1153.5839073344018,1136.0611138052716,1148.2784423828125,222241
2019-03-26,1142.972923152037,1207.1258446293941,1142.972923152037,1194.032470703125,2027145
2019-03-27,1197.3908577713312,1204.253999245834,1181.3770194428857,1191.5499267578125,900753
2019-03-28,1192.5233536214641,1210.5328899822782,1184.735446005977,1193.4481201171875,739727
2019-04-01,1216.8606613186946,1232.4364777835738,1212.6260099841154,1219.4404296875,526908
2019-04-02,1226.5467795551056,1231.4629439797095,1209.072708634624,1224.745849609375,381462
2019-04-03,1230.0512822265491,1262.6144207959633,1219.342910114941,1243.1446533203125,1154984
2019-04-04,1250.8839270913768,1260.1807892540974,1230.002647526112,1253.950439453125,1011307
2019-04-05,1254.8266304560786,1261.5923277492038,1246.259884436804,1252.490234375,273778
2019-04-08,1250.9326330879483,1255.0212369620917,1238.3746085687405,1250.8839111328125,343351
2019-04-09,1244.6538067657464,1244.9945039842178,1230.1488039112523,1240.857177734375,318969
2019-04-10,1236.3304159530467,1252.1008823867028,1236.3304159530467,1248.1583251953125,274600
2019-04-11,1247.0388527349494,1261.2031589003377,1236.3792004735296,1243.485595703125,396839
2019-04-12,1246.8440546114612,1259.6940546211213,1243.4854481576815,1255.9947509765625,327863
2019-04-15,1250.2024406272658,1277.800812182074,1246.0651150499514,1266.313720703125,617495
2019-04-16,1265.5350643960471,1268.4555299292688,1253.3664580076236,1257.5037841796875,209130
2019-04-18,1250.8839083583125,1268.1633279599168,1218.9048372567981,1222.2147216796875,487810
2019-04-22,1216.8606555343274,1218.7589106233415,1191.0632096369998,1197.3421630859375,292709
2019-04-23,1193.3022932895815,1197.3908976014297,1163.318798889194,1174.8546142578125,749531
2019-04-24,1180.841646042732,1194.957230434834,1177.921180306435,1189.5543212890625,387858
2019-04-25,1191.063281146194,1205.4709597063495,1173.0537423630271,1176.071533203125,857055
2019-04-26,1185.514385937825,1197.2448514889065,1175.9741507573326,1189.0189208984375,341399
2019-04-30,1191.5498399455616,1210.046120140795,1179.478559630286,1201.8201904296875,506068
2019-05-02,1196.417306406605,1221.7280061353044,1192.7180027587947,1196.22265625,1283973
2019-05-03,1205.6167126796515,1205.6167126796515,1161.9071767294204,1169.6463623046875,624114
2019-05-06,1168.1860619408321,1168.1860619408321,1146.7693174719168,1156.358154296875,612571
2019-05-07,1157.8184815786228,1168.0888324135335,1142.875457414164,1147.4508056640625,345642
2019-05-08,1147.0614357289576,1151.8314338486584,1127.0074795085231,1133.481201171875,422536
2019-05-09,1136.0610512638461,1147.402215773777,1123.843723358883,1128.7598876953125,307441
2019-05-10,1129.2468099023868,1147.499721700378,1122.4323894978033,1136.888671875,303672
2019-05-13,1136.2557283607377,1142.9728227698283,1119.5604956721581,1123.84375,214577
2019-05-14,1119.5116469356085,1126.5694377532461,1101.3074616016597,1108.9979248046875,537325
2019-05-15,1069.8638097675953,1147.450791932321,1065.9698559558842,1133.676025390625,2844997
2019-05-16,1124.6711509081306,1138.6892882382012,1114.6928952086682,1123.259521484375,550396
2019-05-17,1126.7156320880936,1143.6543560318432,1117.9542354448488,1131.3883056640625,619197
2019-05-20,1148.7165184303103,1197.3909471773572,1140.5391906339955,1184.735595703125,759417
2019-05-21,1185.7090012982783,1185.7090012982783,1154.6546941641334,1168.0401611328125,528609
2019-05-22,1172.9561909120587,1183.7131663764787,1151.1987490504343,1179.478515625,401367
2019-05-23,1184.3949027970216,1197.3909515531657,1163.7568736324201,1167.796875,511235
2019-05-24,1175.9741908477051,1216.8607107281719,1153.8273259124524,1204.7894287109375,993693
2019-05-27,1202.0636391938217,1208.9266617719215,1184.6381713950095,1196.4173583984375,500765
2019-05-28,1201.2848396898623,1241.1978692095418,1192.1340237892725,1232.58251953125,1320148
2019-05-29,1230.9274360594038,1241.197786848907,1216.9092972986957,1237.3038330078125,516483
2019-05-30,1236.1358739353343,1248.0611093058028,1226.5956381053363,1235.06494140625,660117
2019-05-31,1234.383422782779,1266.8979625755699,1230.5867938512595,1255.45947265625,1080171
2019-06-03,1263.2959760189722,1269.6236512544594,1248.4016733035598,1261.3489990234375,595015
2019-06-04,1258.5259353315844,1258.769307447882,1239.737560419796,1245.5784912109375,659730
2019-06-06,1252.8796784732042,1252.8796784732042,1227.568977897988,1236.5250244140625,537351
2019-06-07,1231.9983803215853,1232.8258217539947,1212.9666332059649,1222.409423828125,719114
2019-06-10,1231.268241494024,1257.5524296952663,1228.0556820691454,1249.4237060546875,602858
2019-06-11,1248.0122397119305,1270.2078247380846,1248.0122397119305,1254.4859619140625,543616
2019-06-12,1260.6675634799496,1260.7162854368664,1241.4898882332147,1245.919189453125,485348
2019-06-13,1238.2774004615624,1238.2774004615624,1214.037512487604,1217.73681640625,866196
2019-06-14,1216.9091834171027,1217.736624764093,1205.6166232674834,1211.01953125,807664
2019-06-17,1211.0195927733355,1221.7279653782443,1202.4042440352841,1209.121337890625,521993
2019-06-18,1209.4134323002072,1212.6745950571828,1199.3378499412922,1204.984130859375,452457
2019-06-19,1208.1479172675215,1229.126522565755,1203.2317529439636,1212.382568359375,473742
2019-06-20,1212.0904002311247,1227.9095869550556,1202.306912973053,1218.466796875,571910
2019-06-21,1208.1965121093892,1217.4933744988737,1179.8680214986314,1200.311279296875,744514
2019-06-24,1194.470456954862,1199.7273189185398,1182.9346413452135,1193.7890625,201599
2019-06-25,1192.5233062206723,1208.1478427868103,1188.629352567707,1200.8466796875,365236
2019-06-26,1195.4438030498063,1207.125664317394,1183.0805474085578,1193.496826171875,654584
2019-06-27,1191.7932256292263,1199.3377610579594,1184.5407842668337,1190.722412109375,583606
2019-06-28,1193.4967681444969,1199.1916514687553,1177.0447905590593,1182.2529296875,453474
2019-07-01,1184.7353153895515,1189.602757112598,1167.7479913097293,1174.4649658203125,385209
2019-07-02,1179.8679974012139,1184.0053232996918,1169.3056715213193,1177.9210205078125,625099
2019-07-03,1184.0540622018505,1193.4968527363767,1182.058363323936,1188.5806884765625,526010
2019-07-04,1187.6559683712665,1209.2673655080107,1187.6559683712665,1194.3243408203125,755871
2019-07-05,1196.9039911046796,1205.6653867288699,1168.2348051791364,1174.2703857421875,785473
2019-07-08,1173.053737090703,1173.053737090703,1148.7165226282402,1167.796875,248508
2019-07-09,1168.1861185921248,1168.1861185921248,1137.1318138394101,1146.5260009765625,419030
2019-07-10,1147.0126850475551,1156.260824668138,1141.9018710467067,1151.880126953125,195181
2019-07-11,1152.6590385366235,1162.3452010114368,1142.5833380837407,1155.8228759765625,308722
2019-07-12,1152.7563349435761,1162.8319163118276,1148.5216840884023,1153.8271484375,170431
2019-07-15,1154.5573113897956,1175.9253355130143,1149.2518468263845,1169.9384765625,372252
2019-07-16,1169.1596799953818,1193.4968923183496,1160.447005517377,1185.708984375,292887
2019-07-17,1192.5234403798365,1207.0284431357559,1192.5234403798365,1196.6607666015625,499648
2019-07-18,1196.4172649389618,1202.7449396518205,1183.956565663103,1195.2977294921875,531894
