Date,Open,High,Low,Close,Volume
2022-11-21,4739.848008539608,4739.848008539608,4602.316077219313,4611.9912109375,304871
2022-11-22,4600.525637807546,4643.096222048037,4571.500239461758,4601.63818359375,535654
2022-11-23,4626.165173401864,4660.898808861695,4540.540240254093,4587.99658203125,309325
2022-11-24,4613.055738997348,4823.054335070415,4591.334874037443,4784.8857421875,549567
2022-11-25,4803.7033988165285,4810.427805029035,4745.652602456208,4777.87060546875,259072
2022-11-28,4769.840725818007,4851.547415656718,4747.587919186401,4780.7734375,288290
2022-11-29,4774.436207335466,4800.60725285983,4742.750147091232,4752.5703125,156295
2022-11-30,4752.42586526866,4777.58121390404,4663.414631635778,4681.36181640625,647389
2022-12-01,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-02,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-05,4914.967611644754,4941.816105980018,4808.541147613076,4813.765625,286244
2022-12-06,4790.158261515683,4790.158261515683,4644.0637558625085,4659.1083984375,529007
2022-12-07,4658.9634401908,4658.9634401908,4520.802730219103,4535.3154296875,622933
2022-12-08,4537.637648555303,4546.200236256453,4403.0564459875595,4410.69970703125,705770
2022-12-09,4440.886853195817,4456.415255512392,4250.431731031993,4258.75244140625,720644
2022-12-12,4237.708291947517,4247.383425034155,4141.924474389799,4190.251953125,671381
2022-12-13,4226.09767208641,4238.627157036781,4170.610695392498,4177.5283203125,640427
2022-12-14,4213.472250694308,4319.946900793455,4208.682870873802,4298.806640625,881860
2022-12-15,4301.563799658689,4305.433852559867,4175.787080370424,4190.58984375,476697
2022-12-16,4145.794658053372,4246.367858620506,4091.662097763149,4195.4765625,728348
2022-12-19,4122.574247368953,4237.708332193385,4122.574247368953,4230.548828125,435967
2022-12-20,4208.683451786286,4228.033720530131,4155.470212740713,4220.4873046875,217063
2022-12-21,4241.626286090575,4311.625964399852,4232.870480121984,4280.5205078125,644975
2022-12-22,4299.629450457491,4328.654851788212,4208.683192954565,4236.25732421875,334180
2022-12-23,4160.306865704711,4202.199999361706,4087.743373861024,4127.943359375,429859
2022-12-26,4122.574490184301,4212.988804030359,4104.7723385710115,4207.66748046875,248624
2022-12-27,4228.709974388143,4272.151220963165,4214.051772020356,4247.818359375,245105
2022-12-28,4225.130543322224,4252.220915480004,4166.305924175629,4191.267578125,312640
2022-12-29,4167.176212989285,4310.27132129329,4140.956510692544,4276.60205078125,1092863
2022-12-30,4286.084469503897,4324.736819770838,4212.698481789494,4223.5830078125,317547
2023-01-02,4223.58308446991,4243.3689233227515,4155.1801675839115,4181.68994140625,268574
2023-01-03,4193.202619630116,4222.905466747682,4178.351196071333,4207.8603515625,191007
2023-01-04,4170.950249861835,4181.592897217084,4126.63832529562,4138.97412109375,428917
2023-01-05,4150.631999944985,4159.339619525289,4111.979655173863,4121.80029296875,218691
2023-01-06,4111.931488707566,4140.42494410852,4044.2055583053234,4061.23388671875,264197
2023-01-09,4092.726216620071,4186.429972494143,4092.726216620071,4155.71142578125,388187
2023-01-10,4156.437156868367,4159.29151008459,4078.116765887775,4094.12939453125,225477
2023-01-11,4114.640955201861,4159.340264951078,4074.1990825096514,4088.22802734375,243019
2023-01-12,4116.769607498897,4155.47014434965,4103.224419601133,4137.232421875,252469
2023-01-13,4135.055437286067,4153.9706077599085,4011.7943242667043,4148.16552734375,437340
2023-01-16,4158.855734239372,4169.450193368471,4074.875772518896,4138.05419921875,347903
2023-01-17,4141.924269197447,4165.096400759433,4109.560761658498,4135.3935546875,225154
2023-01-18,4155.808538975901,4161.516773224993,4117.736794384323,4134.91015625,205896
2023-01-19,4113.866915640667,4140.328501221003,4085.8090274577926,4101.04736328125,233112
2023-01-20,4068.4421616949203,4205.78088211303,4068.4421616949203,4129.3955078125,449630
2023-01-23,4005.4571816150446,4258.026358927533,3987.122614210489,4226.9208984375,1266347
2023-01-24,4249.028431696419,4397.299847821886,4232.677078671673,4362.953125,1009385
2023-01-25,4344.135396729833,4358.648098500646,4269.443169315248,4286.71337890625,312847
2023-01-27,4257.05897513823,4322.801699869474,4224.163519421253,4256.1396484375,449822
2023-01-30,4275.529972461811,4338.705568781433,4218.185969648615,4324.029296875,745273
2023-01-31,4342.9695280940805,4352.440034694007,4242.018008456487,4265.10791015625,486171
2023-02-01,4288.9791912141645,4324.907622023506,4228.495899935548,4284.1953125,363833
2023-02-02,4290.931760679765,4486.196004624237,4290.931760679765,4479.11767578125,902731
2023-02-03,4530.13062840586,4530.13062840586,4305.576739497811,4395.59375,646511
2023-02-06,4383.682034185692,4503.23275161864,4335.110056189981,4487.220703125,528238
2023-02-07,4473.504418949298,4518.024767785997,4453.636184162898,4485.46435546875,312037
2023-02-08,4520.366931221808,4615.997778694236,4507.967461910645,4603.0615234375,610010
2023-02-09,4569.183071391189,4629.226823290881,4551.121129762826,4584.46240234375,553507
2023-02-10,4573.088652352729,4588.7097920704155,4540.381891068822,4580.5087890625,252444
2023-02-13,4578.946733703811,4581.875697499358,4444.214399108689,4511.58056640625,253166
2023-02-14,4520.366934681739,4603.354232618661,4515.583056379826,4526.859375,318114
2023-02-15,4544.579557467313,4636.549201681766,4478.3851733237025,4630.544921875,488248
2023-02-16,4660.078916105177,4857.24670068863,4642.553759497457,4830.83740234375,994748
2023-02-17,4744.921167243798,4791.784586179539,4719.292735013314,4743.26123046875,396974
2023-02-20,4743.26099818519,4838.1596075705,4726.37083245864,4771.13525390625,693618
2023-02-21,4795.006739065052,4807.210755643536,4752.732216324941,4763.3740234375,410733
2023-02-22,4700.986619692978,4700.986619692978,4645.336310799416,4691.51611328125,411601
2023-02-23,4714.997061563674,4753.805830737007,4652.170694614671,4738.6728515625,422276
2023-02-24,4759.566305871086,4830.154144704252,4708.309437961705,4738.6240234375,344150
2023-02-27,4689.808354909008,4723.15011127432,4567.865910392781,4661.9345703125,479625
2023-02-28,4667.791629777107,4740.039398152658,4586.756970653179,4610.2373046875,500908
2023-03-01,4610.237668598561,4657.052464246608,4597.887299860105,4631.47265625,290531
2023-03-02,4593.591631951384,4617.853311153706,4539.893961439731,4594.12841796875,292898
2023-03-03,4617.120965027354,4644.360232831685,4575.090048761679,4598.81494140625,297149
2023-03-06,4648.217167955315,4730.276784016071,4642.407865427538,4707.04052734375,385377
2023-03-08,4663.8866250494,4684.535724204125,4613.117919899187,4668.2314453125,191475
2023-03-09,4666.815058272214,4704.8915828062345,4608.235789758337,4625.8095703125,225194
2023-03-10,4569.183147294122,4569.183147294122,4491.1751799309795,4530.22802734375,331578
2023-03-13,4533.010777912582,4604.477204851148,4493.86020182959,4506.69873046875,248598
2023-03-14,4481.314561118362,4542.139184626188,4376.945914287168,4458.810546875,410671
2023-03-15,4472.5278187310405,4569.183626208529,4457.785271943629,4483.56005859375,320108
2023-03-16,4471.5513060763915,4495.812984380088,4373.919181489571,4445.2392578125,416508
2023-03-17,4530.130558646087,4671.697138603777,4511.9222628436755,4563.27685546875,1180000
2023-03-20,4453.000949790921,4595.543843601374,4453.000949790921,4567.474609375,317984
2023-03-21,4582.851547397419,4612.0434548799685,4537.20853294475,4563.4228515625,332833
2023-03-22,4603.306240917476,4681.460569221632,4523.784681436586,4539.64990234375,409812
2023-03-23,4501.817235811763,4537.941121677092,4434.939230898923,4492.9326171875,400901
2023-03-24,4537.940723086408,4601.401598086541,4480.240047550117,4492.4931640625,477503
2023-03-27,4510.603916577478,4553.0252631473095,4442.261432992971,4449.779296875,249140
2023-03-28,4460.763499056204,4503.233476603348,4409.164821795851,4447.0458984375,313376
2023-03-29,4458.85929926663,4552.5375170541465,4441.139163324828,4511.14111328125,333288
2023-03-31,4530.131001338461,4664.570640061633,4522.320430646498,4646.94775390625,328337
2023-04-03,4647.289478452775,4665.839583513826,4588.710199312614,4627.61669921875,257102
2023-04-05,4626.786748656871,4733.205772839948,4599.254296666702,4719.00048828125,430407
2023-04-06,4725.395031883413,4725.395031883413,4639.18605287792,4660.2255859375,192083
2023-04-10,4670.720613939334,4694.640483304199,4641.430977982356,4683.80322265625,220328
2023-04-11,4686.3415789540995,4686.3415789540995,4614.289267865407,4659.39501953125,186260
2023-04-12,4661.88528517421,4722.465827292653,4637.52587960308,4713.38623046875,327375
2023-04-13,4676.5792347843235,4676.5792347843235,4506.259785744133,4536.37939453125,912484
2023-04-17,4375.87207270461,4383.682643115506,4082.780227347975,4230.009765625,1763639
2023-04-18,4259.543033316682,4261.64202854816,4135.110705964925,4216.3408203125,771432
2023-04-19,4216.341464759504,4256.761073183929,4079.1192133985014,4095.228515625,823131
2023-04-20,4094.691393935147,4141.506189377113,4038.162487917827,4054.515869140625,548732
2023-04-21,4063.5949267448987,4114.119545606087,4034.3543947109247,4072.089111328125,480473
2023-04-24,4099.573207343949,4112.558090163617,4049.976275161244,4084.3916015625,280999
2023-04-25,4110.312517385923,4120.027104640887,4076.580808435739,4087.271240234375,299754
2023-04-26,4081.0228947532432,4117.195406996263,4054.710845928271,4061.642822265625,496132
2023-04-27,4085.904759977969,4248.608614036796,4064.767498558761,4217.8544921875,888098
2023-04-28,4232.352700807444,4338.234933110548,4182.999851350828,4314.80322265625,1138300
2023-05-02,4326.03045252006,4505.722172075111,4319.293455112684,4440.552734375,757405
2023-05-03,4430.790095999698,4436.403943419297,4352.87984771631,4391.4931640625,404872
2023-05-04,4374.700197220887,4415.852520515318,4360.299458352459,4394.470703125,331451
2023-05-05,4391.493061615906,4442.261767530541,4368.109976569399,4381.58349609375,217630
2023-05-08,4412.971339279287,4427.616155670701,4383.68170649646,4410.8232421875,172189
2023-05-09,4426.054733234035,4556.100916590987,4412.972123609685,4513.19140625,535062
2023-05-10,4528.1297061440655,4528.178331522838,4463.204337656298,4485.90380859375,246174
2023-05-11,4554.538696250753,4574.99281741791,4519.342505373689,4547.89990234375,272084
2023-05-12,4530.130339586302,4610.140052112203,4504.794613917477,4576.212890625,232055
2023-05-15,4571.136045844488,4605.307289245717,4546.728014843609,4595.6904296875,162309
2023-05-16,4608.236483999575,4676.578974228382,4603.354877554661,4623.90625,254021
2023-05-17,4631.668051567297,4644.3602279312045,4570.159812265287,4627.6650390625,185117
2023-05-18,4637.330428799953,4664.5210706410935,4589.686143040055,4601.20654296875,246516
2023-05-19,4639.136804216582,4728.567926677297,4618.1458971968,4689.27099609375,527489
2023-05-22,4702.938899472093,4896.640916990027,4696.104651538461,4869.35302734375,569846
2023-05-23,4869.890380592704,4896.251054264718,4724.760322553436,4742.822265625,447041
2023-05-24,4714.6550269036,4763.275631481926,4668.57247604402,4712.06787109375,501671
2023-05-25,4735.158349479944,4807.6502066859,4678.092178271137,4794.2744140625,289085
2023-05-26,4808.381554331844,4900.155740343457,4808.381554331844,4882.6796875,443908
2023-05-29,4923.588118525238,4935.011267965066,4858.370048987427,4870.76904296875,303516
2023-05-30,4880.630455347639,4901.279556669211,4852.6589438610135,4873.06396484375,306273
2023-05-31,4870.915246459479,4908.699068784024,4834.2059495521735,4880.0439453125,512681
2023-06-01,4899.912580305088,4920.659408166904,4840.161525375305,4851.63330078125,320472
2023-06-02,4901.132530160532,4901.132530160532,4862.079681314632,4875.89453125,269222
2023-06-05,4891.369930521271,4910.847732010211,4813.3619505261,4826.15185546875,156817
2023-06-06,4774.210575926666,4799.058140675201,4686.341669621267,4769.1826171875,920055
2023-06-07,4798.618994506668,4821.806624439431,4745.21403087904,4786.1708984375,286467
2023-06-08,4779.0924007092735,4781.045043161045,4683.510648038959,4691.4189453125,415304
2023-06-09,4698.058031875335,4721.733823079196,4663.00819302463,4708.84619140625,274316
2023-06-12,4708.846242726914,4821.07456655055,4677.408982982334,4783.33984375,337136
2023-06-13,4813.361397652946,4849.2412029023035,4785.926675710247,4827.85986328125,263147
2023-06-14,4827.859912476806,4841.528409853938,4755.416685690266,4790.515625,361987
2023-06-15,4787.24457916973,4901.132350088376,4765.472330706465,4853.43896484375,452221
2023-06-16,4881.94827315227,4972.404345611438,4834.840770761587,4891.95556640625,689468
2023-06-19,4892.345632953141,5022.196355200749,4888.440348073514,4930.37353515625,770658
2023-06-20,4947.996360653484,4950.290811058043,4839.917401788078,4903.23193359375,372934
2023-06-21,4925.541024999063,4957.759628334042,4850.7060916876035,4882.0947265625,335601
2023-06-22,4905.818660978629,4918.315858589071,4853.2927701865765,4907.0390625,248629
2023-06-23,4881.557711754922,4892.248143601617,4794.5673914833815,4839.28271484375,263039
2023-06-26,4837.573775079685,4900.009705946551,4809.406813368844,4888.73291015625,234908
2023-06-27,4896.2507605973415,5071.402686480028,4861.542733031985,5040.794921875,771183
2023-06-28,5085.657650636865,5086.633971936661,4943.163366243899,4968.4013671875,700215
2023-06-30,5003.6461375969975,5106.159863342887,4992.906604423618,5074.13671875,581634
2023-07-03,5102.254670615004,5106.159955475789,5015.362082462549,5087.95166015625,364676
2023-07-04,5086.535782641752,5150.436196599448,5023.172631381795,5126.22314453125,384232
2023-07-05,5296.542691052692,5301.424297219561,5081.80064508439,5117.9736328125,1432005
2023-07-06,5130.567700246507,5140.330911854969,5047.580401574585,5055.58642578125,415786
2023-07-07,5067.106983962534,5125.686255453431,4980.409852843741,4993.443359375,606865
2023-07-10,5017.5028176742035,5017.5028176742035,4882.74149371627,4917.87109375,560058
2023-07-11,4917.871150716559,4942.9635851807225,4836.443740837754,4845.5458984375,537188
2023-07-12,4881.708622266687,4908.523087083612,4699.862462231176,4739.22314453125,5055302
2023-07-13,4728.202300099846,4864.882183085353,4718.903146049282,4815.0908203125,837160
2023-07-14,4846.283905663194,5032.656636315518,4823.651513819487,5011.697265625,1374038
2023-07-17,5043.08760896193,5211.354532109733,4998.806839712508,5052.7802734375,1526990
2023-07-18,4969.286126091119,4996.789594960019,4866.210339614278,4921.216796875,1983506
2023-07-19,4949.605487731377,4958.461640691533,4870.88412808555,4910.73681640625,526765
2023-07-20,4925.005355857975,4937.797577561501,4876.493507280814,4905.3740234375,361901
2023-07-21,4816.763351693826,4939.765480184476,4777.402670576818,4844.06982421875,859135
2023-07-24,4844.07009811761,4883.283274993077,4788.227128625318,4801.068359375,254263
2023-07-25,4811.843332586166,4820.699485959024,4774.942693532591,4790.83447265625,283808
2023-07-26,4810.859737286182,4858.584567979245,4777.4031549446545,4782.8642578125,384319
2023-07-27,4811.843364197376,4820.552011166645,4760.280966983191,4784.73388671875,406914
2023-07-28,4792.163366098106,4815.287768378046,4736.172888162526,4766.6279296875,217121
2023-07-31,4763.035924211434,4825.619503261048,4724.265749420125,4813.466796875,343283
2023-08-01,4850.2201764834335,4918.806358997032,4821.683681227191,4897.89599609375,442346
2023-08-02,4895.485095729593,4896.469112834262,4762.642786599242,4788.17822265625,542161
2023-08-03,4782.322780593279,4820.650436221165,4753.835295295832,4792.064453125,346102
2023-08-04,4806.923231165091,4901.339858162529,4803.184158611102,4861.9296875,238713
2023-08-07,4876.788736226048,4978.4375102281365,4852.040802314186,4966.38330078125,451430
2023-08-08,4977.158976284319,5014.551629724177,4941.2423486381385,5001.31640625,340699
2023-08-09,4993.886626573818,5030.787266671654,4952.557909664241,5022.6201171875,201844
2023-08-10,5003.726753439928,5062.669279277855,4990.491531783261,5024.93212890625,255038
2023-08-11,5033.2478501370915,5089.2878204443305,5013.61651530494,5025.72021484375,353239
2023-08-14,5008.647122503662,5120.776065108904,4984.046694593526,5110.2958984375,396400
2023-08-16,5115.904780504521,5154.970450630734,5077.528114522664,5114.822265625,405856
2023-08-17,5105.08071068917,5105.08071068917,5001.561919661687,5016.076171875,344151
2023-08-18,5018.487261900293,5032.263501442764,4931.500245456108,5003.87451171875,338124
2023-08-21,5004.71079725241,5069.8034300673835,4975.190285274908,5065.27685546875,202004
2023-08-22,5087.368523200698,5087.368523200698,5027.343478729666,5057.74951171875,175355
2023-08-23,5072.65754874426,5162.055605240451,5072.65754874426,5091.796875,359052
2023-08-24,5135.585446599588,5146.311137315418,5038.4137541581795,5087.51611328125,296417
2023-08-25,5048.991287806824,5106.94979370943,5022.570334943218,5045.44873046875,206278
2023-08-28,5067.687355715297,5074.4279680022855,5014.05843127132,5047.9580078125,165824
2023-08-29,5058.831975071635,5105.031770691696,5040.234147741875,5054.64990234375,196122
2023-08-30,5096.618059248738,5129.6811298237435,5052.927796210421,5090.9599609375,349680
2023-08-31,5111.968566341575,5169.435065871636,5075.6089442130515,5110.39404296875,636436
2023-09-01,5141.292086560228,5229.06659954125,5113.985613444446,5218.5869140625,435444
2023-09-04,5230.099582173501,5294.011681184578,5188.574351324802,5279.9404296875,397768
2023-09-05,5279.940770715249,5374.701425704067,5255.979858121129,5339.42431640625,600824
2023-09-06,5361.859874883193,5392.806922693017,5271.477813114521,5320.826171875,388092
2023-09-07,5313.692266653423,5410.076932458835,5267.44346359181,5398.21923828125,602474
2023-09-08,5412.0938669343805,5413.077884001095,5362.893013598613,5390.9375,244392
2023-09-11,5392.413476142589,5432.75817550789,5379.916267319092,5420.60546875,239456
2023-09-12,5420.556588959999,5447.518560886309,5329.436511156115,5417.45703125,327724
2023-09-13,5410.125651474334,5461.294537228547,5370.125455148424,5450.56884765625,247607
2023-09-14,5456.374604136191,5504.000933800954,5393.742014288728,5410.71630859375,401195
2023-09-15,5441.565564547667,5460.605911086719,5407.321481117144,5444.36962890625,296245
2023-09-18,5431.77413001587,5435.316687500425,5383.6557922421225,5425.6240234375,184125
2023-09-20,5387.493295940471,5439.351186157977,5366.041916651573,5385.96826171875,145121
2023-09-21,5380.605303108411,5380.605303108411,5269.411374935176,5307.935546875,313418
2023-09-22,5299.91573457652,5365.352867207293,5264.49112142302,5340.75244140625,180055
2023-09-25,5361.908933291961,5371.749103843057,5274.331415387211,5291.158203125,254576
2023-09-26,5294.995818009626,5324.024321379127,5267.443340235185,5277.33251953125,159123
2023-09-27,5313.692306738953,5357.973075961778,5290.174394291584,5350.00244140625,320128
2023-09-28,5374.701328771627,5374.701328771627,5134.6996573666065,5180.75146484375,484805
2023-09-29,5180.849496048323,5218.291150642809,5046.039167281253,5126.5810546875,481064
2023-10-03,5111.968755339222,5165.942188533843,5055.486270769295,5129.43505859375,255939
2023-10-04,5098.192489307844,5115.904796740298,5044.7110649372125,5103.3095703125,199894
2023-10-05,5134.306084480733,5171.009729187844,5112.3132067587985,5142.71923828125,283699
2023-10-06,5166.089594461523,5180.800841783252,5133.371027029933,5155.46240234375,139350
2023-10-09,5132.58400196049,5150.345317791464,5090.8122853638015,5123.23583984375,353035
2023-10-10,5156.249277617094,5209.632201913034,5129.041302619738,5182.17822265625,172958
2023-10-11,5195.610031959007,5257.554097542227,5146.409179383638,5160.62841796875,238862
2023-10-12,5175.438099132627,5184.195755500799,5054.797502808349,5072.3623046875,307844
2023-10-13,5023.407019466563,5121.808724059444,4993.886508088699,5013.71435546875,272672
2023-10-16,5036.642699164941,5109.016967286874,5017.503373689478,5079.939453125,244025
2023-10-17,5109.0170605070725,5146.40971233667,5093.469781674038,5130.41943359375,313332
2023-10-18,5116.987447734248,5121.8090354570295,4957.133676713437,5072.80517578125,333664
2023-10-19,5116.8889420906535,5392.41373128015,5116.8889420906535,5370.568359375,1808046
2023-10-20,5373.717564439294,5424.886455366018,5303.901356647464,5329.6337890625,548231
2023-10-23,5320.580345275178,5320.580345275178,5102.128553773219,5118.61083984375,268286
2023-10-25,5153.248079207714,5210.370074519413,5098.143126578236,5120.87353515625,293641
2023-10-26,5070.640052529071,5115.560336483711,4985.621072253733,5087.8603515625,405185
2023-10-27,5107.123489925788,5151.576208890326,5097.245107933669,5108.111328125,183188
2023-10-30,5108.110849663583,5114.827955851905,5021.230295243586,5086.576171875,276530
2023-10-31,5101.196581645222,5101.196581645222,4989.669742779223,4998.8564453125,259121
2023-11-01,5003.400214489352,5043.901578515821,4928.373714288548,4937.90673828125,323448
2023-11-02,5004.091778271411,5060.052711534015,4945.265728574605,4958.99658203125,312381
2023-11-03,5016.241938241475,5085.390606157367,4997.473014092875,5072.49951171875,324952
2023-11-06,5111.074462643139,5115.470535239871,5052.792013223745,5087.0205078125,155164
2023-11-07,5082.871905055719,5145.7477056372345,5072.548803647675,5123.8671875,200866
2023-11-08,5126.879874916997,5176.370661507595,5112.111501993349,5169.751953125,236117
2023-11-09,5169.7522144740315,5200.967997308214,5145.155140357043,5190.79345703125,269946
2023-11-10,5177.260149989565,5215.736641885333,5119.224654127728,5198.15283203125,229733
2023-11-13,5195.041165938868,5205.858187316223,5152.959161565939,5197.11572265625,140187
2023-11-15,5255.298682160823,5378.037565856027,5228.330895018443,5335.95556640625,468132
2023-11-16,5354.082664657692,5480.970665394693,5301.035564138985,5452.37255859375,466812
2023-11-17,5472.623285596176,5480.525990701731,5419.773945202784,5451.384765625,338819
2023-11-20,5451.385019834531,5569.085843020444,5442.988395268328,5488.52783203125,457451
2023-11-21,5517.076292347635,5543.7479234834245,5442.988428081552,5453.11376953125,268090
2023-11-22,5442.247503071732,5508.284581993515,5438.04919079909,5486.107421875,203308
2023-11-23,5511.938858415687,5531.893381048742,5385.792221971395,5404.80810546875,249485
2023-11-24,5423.231745329293,5444.3221874741475,5371.617199119191,5406.04345703125,152012
2023-11-28,5412.3161461730015,5423.231565037984,5341.833796122379,5412.6123046875,263892
2023-11-29,5423.2316302800955,5527.152400176342,5423.2316302800955,5520.53369140625,354830
2023-11-30,5531.893732535085,5547.649944228287,5448.52028774902,5469.36376953125,612934
2023-12-01,5531.893735119462,5541.772116789318,5455.4351574633465,5509.22265625,195286
2023-12-04,5541.771979288274,5563.504418422738,5482.501690739737,5509.568359375,168191
2023-12-05,5507.1974227106375,5512.136613224279,5387.669012280506,5420.90966796875,268002
2023-12-06,5441.506158524375,5600.943130946767,5441.506158524375,5571.2587890625,605990
2023-12-07,5595.905292192791,5595.905292192791,5474.598961762121,5499.49267578125,273629
2023-12-08,5530.905932111913,5684.020848968021,5517.0761976862,5639.27197265625,780096
2023-12-11,5666.239765461859,5729.461408591141,5626.331199705071,5700.46826171875,497043
2023-12-12,5729.46137100013,5749.218134348406,5665.251890118232,5687.97216796875,362937
2023-12-13,5706.592680620887,5706.592680620887,5545.723147983959,5657.8427734375,387503
2023-12-14,5739.389070924816,5892.45479108383,5721.410705309961,5872.00634765625,958532
2023-12-15,5876.648843294479,6139.41377728613,5863.80694802421,6054.755859375,1618791
2023-12-18,6065.326210391374,6129.436809534271,6000.178091790505,6064.5361328125,413220
2023-12-19,6093.97361136495,6093.97361136495,5959.528741269086,6038.40771484375,431913
2023-12-20,6065.3258958635515,6212.51377183809,5927.077761700674,5959.13330078125,886292
2023-12-21,5909.692907370455,6073.081251251112,5877.6865634108135,6036.728515625,513420
2023-12-22,6111.7054914991995,6164.110112903328,6033.715475899604,6153.3427734375,540467
2023-12-26,6164.110195847601,6211.773387666455,6130.622578271424,6183.57080078125,271488
2023-12-27,6201.648024034446,6278.699401204673,6178.927746150918,6210.736328125,357171
2023-12-28,6225.208009015926,6248.076365965871,6157.541095012976,6177.10009765625,335511
2023-12-29,6184.2127926455505,6229.307508700317,6124.843622077251,6218.39208984375,245328
2024-01-01,6232.073165389752,6241.902347978704,6164.110093196774,6185.74365234375,166927
2024-01-02,6154.231421152751,6207.574679056804,6048.977463540311,6069.27734375,475149
2024-01-03,6035.69142783188,6038.90190199562,5882.576506176571,5888.552734375,421251
2024-01-04,5890.478974083322,5946.785749451886,5780.532779327109,5795.0537109375,618173
2024-01-05,5872.697755079372,5936.907234319096,5830.220714966939,5875.3154296875,429330
2024-01-08,5915.174893242773,5915.174893242773,5764.084853959359,5774.5068359375,193870
2024-01-09,5843.062751916947,5885.440912769971,5803.549225276764,5837.53076171875,351316
2024-01-10,5843.06274013832,5885.045862108883,5813.427595217922,5875.16748046875,259576
2024-01-11,5905.641944708827,5925.941824531131,5841.135827994583,5887.4658203125,232299
2024-01-12,5952.317711326482,6169.049307087702,5941.846530365497,6161.19580078125,899942
2024-01-15,6161.19580078125,6161.19580078125,6161.19580078125,6161.19580078125,0
2024-01-16,6213.501708502847,6223.330890629103,6118.570369715184,6160.0595703125,255823
2024-01-17,6119.657490424573,6247.088614922518,6075.204772576452,6199.27734375,472635
2024-01-18,5630.677230320252,5719.5826602726775,5345.932894944847,5534.85693359375,2798324
2024-01-19,5619.811111179262,5627.911576767419,5514.112431464693,5583.4091796875,974885
2024-01-23,5561.529156413497,5654.385948723065,5512.137245610535,5569.92578125,754748
2024-01-24,5581.63176115097,5649.34787793162,5529.96753304005,5551.2060546875,729576
2024-01-25,5581.2854576313275,5581.2854576313275,5390.92885625427,5427.82470703125,911916
2024-01-29,5430.146118453828,5447.0382466898245,5334.325821293555,5382.087890625,772171
2024-01-30,5428.170982183498,5457.5099700562005,5280.044449159283,5287.7001953125,830778
2024-01-31,5285.922220828184,5399.968334227791,5245.717013054985,5382.28564453125,536486
2024-02-01,5363.961080398001,5367.912432943414,5277.031324398918,5299.40576171875,495519
2024-02-02,5309.679083060661,5473.6110116750115,5309.679083060661,5419.1318359375,593677
2024-02-05,5472.623365205757,5472.623365205757,5359.663975991469,5372.30859375,301000
2024-02-06,5364.454744789289,5439.876279387797,5325.780980055661,5403.7705078125,836565
2024-02-07,5433.1095276733195,5451.829252528522,5372.851403820943,5381.64306640625,354265
2024-02-08,5389.595453547166,5423.231147783449,5335.412437505574,5354.87255859375,380430
2024-02-09,5403.474628947245,5403.474628947245,5296.788109765106,5386.9775390625,196922
2024-02-12,5403.425506529388,5480.526081556467,5398.09079462043,5449.4091796875,421078
2024-02-13,5448.866297085072,5507.197949695824,5402.684861363407,5489.56494140625,256808
2024-02-14,5413.30354682354,5449.902755206041,5338.9190490678375,5438.19677734375,332342
2024-02-15,5507.741055764185,5522.0155106205575,5444.0254921801015,5455.138671875,226420
2024-02-16,5499.294803966064,5526.905072306619,5428.516299266287,5512.53173828125,319063
2024-02-19,5498.307154468866,5521.027431966672,5442.889337668694,5446.98876953125,156372
2024-02-20,5461.658461140648,5522.015470895756,5414.785828525973,5437.4072265625,413919
2024-02-21,5433.109812154826,5449.014102800793,5341.339744705361,5354.181640625,567794
2024-02-22,5431.134175335752,5439.333039083823,5340.302264060649,5420.02099609375,536659
2024-02-23,5478.550076744196,5487.588698847974,5442.98790531203,5475.24072265625,310531
2024-02-26,5470.548773713012,5470.548773713012,5377.840067217801,5399.67138671875,227438
2024-02-27,5398.535433515899,5441.111353805974,5335.31379257445,5376.5068359375,321866
2024-02-28,5382.730160841866,5399.523409646107,5314.569327459944,5344.1552734375,263858
2024-02-29,5346.1799473680385,5363.911834698236,5202.943418844689,5236.3818359375,513879
2024-03-01,5250.359657618403,5283.4030359830695,5193.065046114759,5209.41357421875,565313
2024-03-04,5235.541962366726,5255.150645241513,5146.191812732224,5153.4033203125,456225
2024-03-05,5146.489136661495,5155.972480207407,5052.7925833923755,5069.14111328125,549757
2024-03-06,5087.317349122084,5116.359694695056,5011.549968954118,5101.39404296875,608117
2024-03-07,5115.865450452679,5138.6846070749525,5045.877024465057,5060.3984375,461048
2024-03-11,5055.755633486544,5070.573205683163,4995.497506553625,5060.69482421875,343534
2024-03-12,5080.451601274112,5155.774260149701,5060.694838290352,5145.8466796875,493480
2024-03-13,5168.121897252278,5211.043654949878,5097.392593951726,5131.81884765625,617665
2024-03-14,5121.891561706987,5208.030758189619,5050.618653965243,5200.177734375,414994
2024-03-15,5184.223865913423,5186.101144292885,5107.123290414042,5131.17724609375,571117
2024-03-18,5136.7584313543175,5156.465995580981,5087.366523360526,5104.6044921875,189164
2024-03-19,5104.159754808361,5115.124854814452,5014.464243132263,5043.60546875,487996
2024-03-20,5052.891134484452,5095.91129397553,5009.179295335227,5039.01171875,229758
2024-03-21,5097.244876377754,5129.843535470867,5067.905890256811,5097.14599609375,374029
2024-03-22,4983.594209379678,5016.242066917458,4884.90879347684,4944.1298828125,846359
