Date,Open,High,Low,Close,Volume
2017-10-18,85.2391723574107,85.83945043831669,84.71093193736223,85.33522033691406,3879311
2017-10-19,85.7194088328497,85.7194088328497,84.5908902004037,85.22718048095703,821904
2017-10-23,85.46728778548538,86.33168615068683,85.05909892359351,86.06756591796875,10683095
2017-10-24,86.37970438403076,87.44819379793076,85.59934551552529,85.82745361328125,7174416
2017-10-25,86.55979335911883,86.66784316202049,84.92704450689422,86.13960266113281,4477843
2017-10-26,86.34368178304432,86.66783114681081,85.02307400898675,85.28720092773438,6908668
2017-10-27,85.59933729489359,86.17560503526049,85.2391691190493,85.85145568847656,5345363
2017-10-30,86.35569330460494,88.19253976329817,86.00753360971306,87.61627197265625,7058406
2017-10-31,87.40017054962975,88.00044864746502,86.31967265549433,87.68830108642578,10974633
2017-11-01,88.36061014465288,89.14096898989206,87.98844013775609,88.78080749511719,6970245
2017-11-02,88.828829746784,88.85284006654364,86.8239043501108,87.256103515625,3714076
2017-11-03,87.16006708607694,88.3125960232668,86.89594684910519,87.40017700195312,2609008
2017-11-06,87.16006830637916,88.68476729927796,87.16006830637916,88.03646850585938,4271721
2017-11-07,88.45666828353232,89.71724706982545,87.64029051311043,88.27658081054688,6276485
2017-11-08,88.4806807127228,89.5491702428961,85.59935483046975,86.77589416503906,5873318
2017-11-09,87.53221986584543,87.54422837648642,85.07109203702859,86.78787994384766,7268408
2017-11-10,86.91995528852301,88.62474168876675,84.24272743773886,85.34722900390625,13434753
2017-11-13,84.36277779939303,86.41572387516132,83.8225288320856,84.7109375,5879902
2017-11-14,84.2787397184338,85.89948664713076,84.2787397184338,85.35923767089844,3476111
2017-11-15,85.71940601982034,85.83945762309787,83.67846171489646,83.93058013916016,3126436
2017-11-16,84.6389106002231,86.87193753725879,83.12621341918457,86.30767822265625,4824191
2017-11-17,87.16005899661138,87.6402787837938,85.59934133580848,86.34368133544922,5088347
2017-11-20,86.43973276124349,86.83591309572235,85.39525367675178,85.8394546508789,3524681
2017-11-21,84.7589586021147,86.46374498656175,84.19469931151133,84.67491912841797,6582396
2017-11-22,85.23918288454463,85.23918288454463,82.35786383215779,82.73003387451172,17688558
2017-11-23,82.73002784164161,82.83807763347292,81.74557120276958,82.2978286743164,18376342
2017-11-24,83.16222412031638,83.46236316552466,82.41787741082217,83.11419677734375,22103749
2017-11-27,84.03862170227946,87.52022513500484,83.31829203841488,86.81189727783203,20290851
2017-11-28,87.13606381034222,87.88040393924976,85.79144549074852,86.73988342285156,7687529
2017-11-29,87.31612212558943,87.98843111245083,86.9199418400067,87.38815307617188,7630915
2017-11-30,87.25610192877161,88.44464961232056,85.86346317851718,87.68830108642578,13653275
2017-12-01,88.48067640562081,88.48067640562081,85.4312717083207,85.92350006103516,6253291
2017-12-04,86.41573282602279,87.52024119526412,84.55487582420913,87.13606262207031,6050616
2017-12-05,87.13604494189053,87.35214450734962,85.82744574267707,86.89593505859375,4594264
2017-12-06,86.67986120479912,87.24412060365962,85.50332175715849,85.71942138671875,4844497
2017-12-07,85.503304263597,88.84083261907638,85.35923563839197,88.28858184814453,8523338
2017-12-08,89.10496635632767,90.52161557686925,88.09649931269468,89.39309692382812,39156391
2017-12-11,89.92132783519222,91.60210382721013,89.60918697906443,90.8937759399414,10078919
2017-12-12,92.35844978709194,92.68259914633569,89.94533565552622,90.30550384521484,10847763
2017-12-13,90.30551341081778,91.01384135343629,87.90440753670345,88.4566650390625,10099006
2017-12-14,88.60072115734998,89.681219065107,87.7123125115187,89.40509033203125,6344775
2017-12-15,90.52161230149176,90.88177382160524,89.60919328332061,90.25749206542969,8100417
2017-12-18,90.04139079638105,92.34644861994151,88.13251331954368,91.02584075927734,9167980
2017-12-19,91.39801062692814,94.84359554847053,91.38600881912615,94.23131561279297,24108585
2017-12-20,94.79557100716806,94.98766026838179,92.3464446603037,92.6585922241211,28205684
2017-12-21,92.6946165607424,92.98274713805552,89.08095906821524,89.95735931396484,25410822
2017-12-22,90.7617244589761,91.12189269290889,89.56117485406826,90.485595703125,9817193
2017-12-26,91.00181952378114,91.00181952378114,89.81327192124797,90.11341094970703,4565912
2017-12-27,90.16142844265833,91.12187464123657,87.89238980364368,88.4686508178711,10007701
2017-12-28,88.46866623202203,90.07740467567135,87.37616645288185,89.16498565673828,21286237
2017-12-29,91.24193988665303,91.39801032200224,90.23347960830392,91.06185913085938,14268461
2018-01-01,91.66213772150351,92.13034902992518,90.59364157924469,91.02584075927734,6715682
2018-01-02,91.26594486855319,91.62611306399323,89.68121687747332,90.95380401611328,5126120
2018-01-03,91.2419371893914,91.2419371893914,89.68121947219568,89.77726745605469,4771625
2018-01-04,90.04138777447226,90.3535286362775,89.0809481643758,90.12542724609375,5814350
2018-01-05,90.5936393756461,92.20237774889425,90.42556713577092,91.48204803466797,13145971
2018-01-08,91.95025999101593,92.59855870267093,91.55407297505788,92.14234924316406,6339069
2018-01-09,92.44248450309249,92.61056344215976,90.98982331661738,92.01029205322266,5306204
2018-01-10,92.682608872199,92.99474975240966,90.47359227478593,90.91779327392578,6641905
2018-01-11,91.48204663899982,92.89869572585754,90.76171693576303,92.61056518554688,6391942
2018-01-12,93.04276404162825,93.65504395211426,91.53006697637548,92.6585922241211,6245604
2018-01-15,93.52298301490849,93.52298301490849,91.24193562989905,91.98628234863281,5595351
2018-01-16,92.20237168188605,92.76663092663921,90.28149257034507,90.71369171142578,5291212
2018-01-17,90.76172480031643,92.46651128012579,89.0329279988107,92.22639465332031,4578624
2018-01-18,92.45449253809313,93.28287201219305,90.37753624439326,90.95380401611328,7104483
2018-01-19,90.83375829273172,92.430495016874,89.93334773684204,91.79420471191406,4005943
2018-01-22,92.20238340574251,92.58656195886833,91.43403300441166,92.29843139648438,4277914
2018-01-23,92.29842279675192,93.3549103669513,91.72215502075584,92.70661163330078,11172341
2018-01-24,92.20237501551073,93.16282131092662,91.72215522026289,92.3104248046875,4881819
2018-01-25,92.43048868822842,92.67059860035359,88.36061528507975,88.8768539428711,17151864
2018-01-29,89.68121669570917,89.78926648363017,87.77233934407818,88.82882690429688,13392483
2018-01-30,87.96442960877846,88.76879877142414,86.53577203044533,86.99198150634766,10688604
2018-01-31,86.91994046797828,88.2525499097757,86.53576199443043,87.83235931396484,7264821
2018-02-01,88.54071055519482,88.64876036042479,85.91149639295871,87.10004425048828,10366786
2018-02-02,86.19961296525167,87.0520026884041,83.83452633234285,84.53084564208984,13749968
2018-02-05,83.30628115173818,86.10356696584353,81.63751379032254,85.14312744140625,11508912
2018-02-06,81.87762364409605,85.95950503143118,80.82114284953568,85.47927856445312,15139948
2018-02-07,86.6558374053554,86.87193700131341,83.95459245588012,85.23918151855469,10453820
2018-02-08,85.53932012522208,88.72078489173256,85.13113125675632,87.40017700195312,9781588
2018-02-09,85.9475069254093,87.04000668110956,85.47928891301171,86.42772674560547,6626803
2018-02-12,87.22009393685003,89.29705035348685,86.43973505463994,87.50822448730469,7678781
2018-02-14,86.63181540608802,86.89593560889514,84.87900855347732,85.7794189453125,17752006
2018-02-15,85.95951363040845,85.95951363040845,81.66153224970567,81.9256591796875,21256721
2018-02-16,82.5739641810085,82.59797450283756,76.61922333453876,78.45606994628906,48928277
2018-02-19,78.51609555784096,80.14884430293435,76.9793880957269,78.61213684082031,12654175
2018-02-20,78.68416051152168,79.22440944051813,77.57965233500896,78.22795104980469,8586892
2018-02-21,78.74419731386112,78.75620582674821,75.13053339421313,75.41867065429688,22838839
2018-02-22,74.96245533214373,76.52317300097712,73.38972915135496,74.59027862548828,54192031
2018-02-23,75.58673332547686,76.89533922821386,74.25412380984758,76.5711898803711,29637982
2018-02-26,77.25550726546605,79.42851161377838,77.12344715381728,78.74419403076172,16961195
2018-02-27,79.23642653780342,80.67708603461482,78.05988727824871,78.56411743164062,16864323
2018-02-28,78.0358634960783,79.63259999931921,76.95537231947606,79.23641967773438,12358362
2018-03-01,79.4765280052641,80.41295724913739,76.39111155272008,76.8113021850586,12008106
2018-03-05,76.82330962103566,77.00339708087934,74.19410243849117,74.41020202636719,23995883
2018-03-06,75.03448127709562,75.61074900913918,73.47376371251227,73.76189422607422,11121597
2018-03-07,73.713878408578,74.67431798649663,72.39327063647981,74.24211883544922,15678521
2018-03-08,74.98645975430236,76.33107774156082,73.99000142240976,75.93489074707031,16579882
2018-03-09,76.35509875791247,76.91935805118734,75.43067124779212,76.1510009765625,9241584
2018-03-12,77.30353388046709,77.30353388046709,75.87487628074706,76.64322662353516,6747803
2018-03-13,75.69478371448477,77.55564035164657,75.65877158993806,76.54718017578125,11159721
2018-03-14,76.33108133866563,77.35155003575035,75.80283422275781,76.87133026123047,5906134
2018-03-15,76.71526805313232,76.87133849082169,75.10652291986788,75.40666198730469,7982405
2018-03-16,74.47022867345103,75.03448794448005,73.42574960217436,73.82192993164062,17298513
2018-03-19,74.59027658922007,74.59027658922007,72.27321717313505,73.62983703613281,9852067
2018-03-20,73.35372439505714,74.91443551577248,72.75344624522145,73.20965576171875,8823583
2018-03-21,73.73789891141395,74.67432829970612,73.52179930604491,74.15809631347656,8104905
2018-03-22,74.6743324367818,75.34664161240791,74.07406093688373,74.6623306274414,12956656
2018-03-23,72.77745785955553,74.39820486995285,72.27322769129445,73.50979614257812,13267951
2018-03-26,73.71388326400405,76.40311962324841,73.5097921869752,75.82685852050781,10612284
2018-03-27,75.92290258266146,76.76329065192724,75.15455218256643,75.68279266357422,7816277
2018-03-28,75.62277039121545,76.9793972567295,74.29016055422503,74.6623306274414,21676095
2018-04-02,75.82685728107985,78.61213487694738,75.21457065016031,77.65169525146484,9456377
2018-04-03,80.67708992771207,82.5979760544076,79.28445100594136,79.80068969726562,39564433
2018-04-04,80.60504645017804,81.38540527038484,79.83668943678795,80.00476837158203,15763398
2018-04-05,82.57396252404581,82.57396252404581,80.80914691319617,81.36140441894531,11652655
2018-04-06,81.6015112012516,83.25827024498531,80.79714199980923,82.57395935058594,9415344
2018-04-09,82.62198307005887,83.64245189826647,82.62198307005887,83.13822174072266,5754331
2018-04-10,83.78651463184946,84.8069834698696,80.97722655144564,81.68555450439453,10189356
2018-04-11,82.39387041516547,83.2462669471194,80.84516119352423,82.26181030273438,5855079
2018-04-12,82.18978526921104,82.83808407057626,81.27736622393874,82.34585571289062,4868705
2018-04-13,82.23780016778147,82.47791007318921,80.82115105538375,81.18131256103516,8343730
2018-04-16,80.43697153727783,82.87408939396924,80.2568907866629,82.6820068359375,5113346
2018-04-17,83.31830219890082,83.31830219890082,81.24134571562901,82.42989349365234,6338307
2018-04-18,82.59796361484733,82.94612329285586,81.74556713013399,82.14175415039062,4441352
2018-04-19,82.15375639797827,83.7865050103317,82.08172544159976,83.53439331054688,5130944
2018-04-20,82.73004503293839,84.71095382486472,82.28583726091654,84.30276489257812,5784732
2018-04-23,84.69892596697574,85.25118342716058,84.27873532068571,84.49483489990234,7558961
2018-04-24,84.51884628175998,86.3196738962302,84.35076733916294,85.52731323242188,14868666
2018-04-25,85.4672824898206,85.65937174851001,84.32675544975487,84.86700439453125,6989830
2018-04-26,85.2871994311361,85.65936942635501,84.57887156609365,84.97505187988281,7537066
2018-04-27,85.0470896958703,85.7073902200584,84.41079278537627,84.987060546875,12329147
2018-04-30,85.28720592009782,85.67137775137104,84.41079905346336,84.68692779541016,5242467
2018-05-02,84.90302023387503,85.43126064796576,84.08664258944393,84.31475067138672,7200216
2018-05-03,84.32677087468463,84.85501810893675,82.60998244943845,83.09020233154297,4801608
2018-05-04,84.44682002583927,84.44682002583927,79.95675589943333,80.3169174194336,7948025
2018-05-07,80.91718668876885,83.16222185831982,80.06479691930144,82.88609313964844,5658887
2018-05-08,82.82607425065234,82.82607425065234,81.16931514324652,81.36140441894531,4765922
2018-05-09,80.92919542035656,81.50545647271866,80.53300840382263,80.72509765625,4013585
2018-05-10,80.79714495849804,81.61351599758686,79.94474838007248,80.66508483886719,5432397
2018-05-11,80.78512007090107,82.29781694086957,79.02031152588411,81.39739990234375,5992955
2018-05-14,81.85361993304463,82.52592899517354,80.72510138964682,81.26535034179688,5075391
2018-05-15,81.26535362773667,82.14176049884857,79.47653446211417,80.06480407714844,4775574
2018-05-16,79.74064984540912,81.69754784063257,79.18839239226523,79.92073059082031,7204652
2018-05-17,79.95674704320516,80.41295650161634,79.02031780803695,79.34446716308594,4188421
2018-05-18,79.45251272691387,79.60858314033014,77.33953777553805,78.09588623046875,6255520
2018-05-21,78.37203864820627,78.82824822042105,76.9914014169335,77.73574829101562,6233065
2018-05-22,77.67570835472239,80.67708564435456,76.97938893080646,80.3169174194336,7522583
2018-05-23,79.9567581377491,81.86563570293403,75.39466292061559,76.70326232910156,38121297
2018-05-24,75.8748833613968,78.49208219897493,70.83256155625158,72.41728973388672,45107483
2018-05-25,72.5133298894713,75.15454546839024,71.31277369636985,74.92643737792969,19723668
2018-05-28,74.97445345896935,76.83531008122375,74.97445345896935,76.5711898803711,7016930
2018-05-29,76.90735210471439,76.90735210471439,75.04650191952877,76.40312194824219,6336415
2018-05-30,75.39464645761917,76.40310656755072,74.67431014490302,74.97444915771484,6059529
2018-05-31,75.38264135863214,75.70679070254904,73.2816748787826,74.47022247314453,14517465
2018-06-01,74.66232151715978,74.93845026227415,73.3537221634466,73.66586303710938,13397698
2018-06-04,74.07404530528311,74.59027721117403,73.2336573368644,73.60582733154297,7858002
2018-06-05,73.40174564162524,75.27460436582538,73.36572680676416,73.86995697021484,8769670
2018-06-06,74.48224938303107,75.27461017172216,73.86996266777179,74.69834899902344,8132674
2018-06-07,74.86641837631734,75.94691641461483,74.69834611863195,75.1785659790039,8076034
2018-06-08,75.25058959118707,75.25058959118707,73.76190280560931,74.44622039794922,7991258
2018-06-11,74.90242989120233,75.14253979791869,74.15808985087368,74.44622039794922,8635381
2018-06-12,74.73434980554703,75.6107566508815,74.17009052762882,74.84239959716797,8258416
2018-06-13,75.3826455541855,76.09097342770559,73.95398800017658,74.29014587402344,9276798
2018-06-14,74.21810838256704,75.51470583336958,73.83393657504489,75.32261657714844,6231121
2018-06-15,75.37064363588296,75.37064363588296,73.78590895426026,73.94198608398438,6659605
2018-06-18,73.95399380728414,74.78237334013936,71.55288797885862,72.58536529541016,10990529
2018-06-19,72.0331092976367,74.6743181424282,71.33678993169964,74.2541275024414,15095892
2018-06-20,74.9744594179532,75.14253836091649,73.01756136891585,73.79792022705078,14018099
2018-06-21,74.31415457590545,75.15454253731677,73.35371502281819,73.62983703613281,7857189
2018-06-22,73.80992424462173,73.86994668780748,71.79299716664651,72.93351745605469,13125603
2018-06-25,72.94553232614956,72.94553232614956,68.69557823049524,69.07975006103516,23228068
2018-06-26,68.45546983769033,68.67156943055627,67.12285344671014,67.61508178710938,19892248
2018-06-27,67.9752429114185,69.05573405798997,66.05435709710932,66.4985580444336,14999218
2018-06-28,66.8587338216941,67.89121115367229,65.85027351573838,67.59107208251953,16332895
2018-06-29,67.96324043063773,68.5875288785548,67.24291070069673,68.35942077636719,10295261
2018-07-02,68.67157282078192,69.58399187905624,68.22736510021834,68.8876724243164,9533155
2018-07-03,68.43146359139304,70.59245294380268,67.9632455439977,70.24429321289062,13775215
2018-07-04,70.07621452005674,71.22874352007167,69.6800341430031,70.95262145996094,9477617
2018-07-05,71.19271640543742,71.19271640543742,69.09174994048254,70.56842803955078,8687669
2018-07-06,70.8325496834783,73.7378853063112,70.47238821092932,71.5528793334961,12757386
2018-07-09,72.08112651005992,73.1496158271926,71.5768964250548,72.6453857421875,6741548
2018-07-10,73.05357598624843,73.8819554360322,72.28521897984267,73.62983703613281,9907191
2018-07-11,73.4377448004177,73.4377448004177,69.8721087462715,70.2322769165039,13922651
2018-07-12,70.35234180259793,71.73297889374267,68.69558265716101,69.60800170898438,12661901
2018-07-13,69.27184480952613,70.8325626902819,69.0317348820961,69.19981384277344,7527586
2018-07-16,69.71604517439813,69.74005549411456,67.47100987924907,68.13131713867188,6191080
2018-07-17,68.67157430849429,68.67157430849429,67.33895782285452,68.44346618652344,8267252
2018-07-18,68.55152251987447,69.0917715918712,67.21891261223038,68.15534210205078,7023503
2018-07-19,68.38343676157957,68.5515157239652,67.48302620079579,67.73513793945312,6375362
2018-07-20,67.97524733593585,72.00910177412128,67.49502082241058,71.66094207763672,11841988
2018-07-23,71.79300503721501,72.15316655549321,69.05574129172909,70.42436981201172,10897321
2018-07-24,70.20826954664905,72.03311426113557,69.51195013273156,71.54088592529297,9496309
2018-07-25,71.76898101618704,73.88195609780934,70.88057241014768,71.84101867675781,17391230
2018-07-26,72.29723070884585,74.97445842894071,72.29723070884585,74.20610809326172,17865813
2018-07-27,75.08251941645733,77.027415922499,74.4702394180476,76.52318572998047,12460739
2018-07-30,77.18347657409178,78.15592470363733,74.9384479633418,78.01185607910156,12662084
2018-07-31,77.55564578571436,78.51609209778597,75.94690743225983,77.33954620361328,10580364
2018-08-01,77.31555210499981,78.51610857074022,74.9624732328109,75.53873443603516,9113126
2018-08-02,75.53870525120449,75.63475321791432,72.39326005869161,73.00554656982422,16235661
2018-08-03,73.05357792170052,74.59027856538489,73.05357792170052,73.90596771240234,5694430
2018-08-06,73.55781319545537,75.75482123235358,73.2696826426459,75.44268035888672,9587178
2018-08-07,76.09097548172674,76.09097548172674,72.65739251367866,73.13761901855469,53322535
2018-08-08,73.86915591968594,75.31518909104466,72.30161106266962,74.22154998779297,20619769
2018-08-09,74.3916924608835,75.08433300171073,73.4681762640928,73.90563201904297,7769775
2018-08-10,73.90562843662313,73.95423312115749,72.05859613257275,73.23729705810547,10145072
2018-08-13,72.47173182612897,73.10360614370528,70.63684774806504,70.85557556152344,13649015
2018-08-14,70.85558303012013,72.66616496269764,70.79482378965142,72.41098022460938,15842603
2018-08-16,72.41098561516927,74.27017236394009,71.6454381303813,73.41956329345703,8125324
2018-08-17,74.0149740305232,76.16579525968191,73.56537063028162,75.8012466430664,11682309
2018-08-20,75.80124780452694,77.21083083362977,75.64327922327743,76.71261596679688,11444399
2018-08-21,77.1622227679511,77.3445004803026,75.2301292368798,75.76480102539062,7193504
2018-08-23,75.16937605456717,75.33949241671993,72.81197467074456,73.3709487915039,14153318
2018-08-24,72.90919045120052,73.79624951644453,72.43527790706372,72.94564056396484,10884880
2018-08-27,73.68689111570426,75.21798598737338,73.39525625944684,73.9542236328125,7450142
2018-08-28,73.63828892080072,75.65544421641496,73.63828892080072,75.13292694091797,11577642
2018-08-29,75.26659194648354,76.04428717189312,74.84129082443465,75.424560546875,7148378
2018-08-30,75.40025653627235,75.92277379145936,74.90204162010947,75.30304718017578,8102540
2018-08-31,75.48533184825891,76.00784919850143,73.15223901283699,73.90563201904297,11781853
2018-09-03,74.85343585051295,74.93849742909063,73.69904422459777,74.0392837524414,4711240
2018-09-04,74.12433716827435,74.16079406549781,70.23584803938277,70.51533508300781,20518330
2018-09-05,70.46672372824244,71.49960354858555,69.72548551318343,71.22012329101562,8870736
2018-09-06,71.9370675973677,71.9370675973677,69.59182742437008,70.64900970458984,7710244
2018-09-07,71.12290841436038,74.85342903732086,70.50318186852172,73.67472839355469,22580839
2018-09-10,74.14863919093226,74.36736700041601,71.71833095072007,71.99781799316406,13634064
2018-09-11,72.41098370468512,72.58110687158675,70.63685858841772,70.75837707519531,9579938
2018-09-12,70.96495729298313,71.54823387086637,68.74122848858528,70.62471771240234,9229155
2018-09-14,71.45101393757287,72.0950429442686,69.99283274965008,70.09004211425781,8199156
2018-09-17,69.74979693390074,70.81912700433143,68.77766943378116,69.93206787109375,9807534
2018-09-18,69.93206639869783,70.175096571994,69.04500728413687,69.66473388671875,10539934
2018-09-19,69.85915262602767,71.20796961804346,69.79839339196334,70.85557556152344,8783351
2018-09-21,71.69403953204927,71.69403953204927,66.66330593433345,66.95494079589844,23783287
2018-09-24,66.83341852112316,67.07644866504413,60.781953685912086,61.790531158447266,46885020
2018-09-25,62.45887811397713,64.64614972338607,61.571812192775226,64.14794158935547,29836217
2018-09-26,64.64614447045986,64.9620884277846,59.33592429699208,62.6776008605957,43203496
2018-09-27,63.18797119862955,63.67403157587735,61.18297044586549,63.03000259399414,26267095
2018-09-28,63.6740292398755,63.81985006228714,60.089328999333816,62.4102668762207,19725172
2018-10-01,62.215845129239604,62.36165915807702,58.12077560308374,60.46602249145508,20871200
2018-10-03,61.134353501188144,61.7783892118318,58.5096263419381,59.019989013671875,16683701
2018-10-04,58.4488689072199,59.96780919350695,57.59825990377097,58.825565338134766,13509887
2018-10-05,58.934926506422734,59.90704715845936,57.59825721663897,58.49747085571289,7121791
2018-10-08,58.57039144643818,58.57039144643818,53.70977404972796,57.270172119140625,21179574
2018-10-09,57.58611664907368,59.43314883372218,55.41098929209186,57.197265625,19334592
2018-10-10,57.92635382582085,58.52177811458711,54.536079034191005,56.407413482666016,34411789
2018-10-11,54.65758816197979,56.83271179904176,53.46673632115275,55.544647216796875,14974417
2018-10-12,56.45601605826598,58.32734693129889,56.14007549325522,58.011409759521484,10425439
2018-10-15,58.59468799347816,61.37738374677929,56.86916769882455,60.964237213134766,11256435
2018-10-16,60.96424561622555,63.637577823463914,59.54251453117194,60.393123626708984,19994105
2018-10-17,60.952079025425675,61.79053339157833,59.29947262974413,60.81841278076172,14675508
2018-10-19,60.40526705911522,62.872025793619216,58.63114197140036,62.227996826171875,23005066
2018-10-22,62.944944160365935,63.58897317448245,61.511058510605444,62.71406173706055,13920239
2018-10-23,62.45887529710224,64.40311664000332,59.83414134042545,60.46602249145508,17500426
2018-10-24,60.84272723865929,62.09433514969811,58.5703938402043,59.50605773925781,14523745
2018-10-25,59.056447649202745,59.056447649202745,55.301620942052814,56.35880661010742,27181222
2018-10-26,56.626138906302856,56.808413232714145,54.53607670340558,54.91277313232422,24317910
2018-10-29,55.88489871362847,55.88489871362847,53.49104364048198,55.532501220703125,15937513
2018-10-30,57.56180479528822,63.52212761751367,56.504619217385795,58.947078704833984,33918212
2018-10-31,59.420983834990075,59.74907555647209,56.741574896020055,59.51211929321289,18274854
2018-11-01,59.60327083970827,60.13186200906678,57.67117710716544,58.05394744873047,10542461
2018-11-02,58.691899165081885,65.07145652032578,58.673670714348155,62.884178161621094,39843215
2018-11-05,63.102913825327164,64.30591707184576,62.00927451031026,63.2669563293457,10661241
2018-11-06,63.79554622500493,64.70690768089334,61.28017611965342,62.319129943847656,12025196
2018-11-07,63.02998837684834,63.61325798339545,62.10039183756075,62.51961898803711,1615828
2018-11-09,63.13937082978203,63.24873476145427,61.64473269241739,62.209774017333984,17844150
2018-11-12,62.592536750454336,63.212263291659546,59.49389725796185,59.80376052856445,17942756
2018-11-13,58.98353043580841,61.06144475040226,58.4549393289632,60.62398910522461,8522297
2018-11-14,60.87918148675123,63.43100188037412,55.04644334149812,55.83021926879883,57071578
2018-11-15,56.14007721442442,56.9967600808778,51.32806836620605,52.31234359741211,41375290
2018-11-16,51.40097554021318,55.88489236262861,51.21870462287077,54.39025115966797,48115745
2018-11-19,54.7183497200732,56.431715559291014,53.78875978171056,55.739078521728516,21115323
2018-11-20,55.41098504148297,56.50462422125421,54.68189451712452,55.68439483642578,14611838
2018-11-21,55.77553219576612,55.95780312533335,54.79125696046255,55.064666748046875,6633035
2018-11-22,55.31984712991473,57.397758086433114,55.15580126019748,56.97853088378906,19852392
2018-11-26,57.10612618238544,57.853445162879595,55.24693956335259,57.160804748535156,13076459
2018-11-27,56.96030343675269,59.05644627334652,56.796260957380575,58.91062545776367,13064244
2018-11-28,59.05645121856714,60.00426963305593,57.415992355143736,58.05394744873047,12453915
2018-11-29,58.983527137426606,58.983527137426606,56.24943629442443,56.48638916015625,20317554
2018-11-30,56.85094305715166,57.23372017693584,55.70262527073389,56.75980758666992,20702425
2018-12-03,56.94207467088937,60.80626179098123,56.21298416995008,60.25944900512695,26176740
2018-12-04,59.96781013956217,61.480676561636066,59.87667467105259,60.93385696411133,19426789
2018-12-05,60.15008095570824,60.15008095570824,57.033213000976694,57.43421173095703,18298549
2018-12-06,56.778028799044776,58.83771460061146,55.720843224662794,57.361305236816406,16046459
2018-12-07,57.12434964339244,58.30912419546199,56.012482101976424,56.43170928955078,13832571
2018-12-10,55.08288950371303,55.53857359505968,54.31734552369465,54.554298400878906,10071736
2018-12-11,54.48139190673828,55.21048238793626,53.606480614714016,54.48139190673828,9383296
2018-12-12,55.5932546279227,58.09039607768733,55.06466353385864,57.069664001464844,20989865
2018-12-13,57.39775553961663,59.23871353145769,57.25194151953805,58.947078704833984,12484070
2018-12-14,60.73334935994611,65.29017646070484,59.530346408136765,60.66044235229492,86984290
2018-12-17,60.87917949326662,62.045725726825246,59.63971945441427,61.13435745239258,18393197
2018-12-18,60.18654201039737,63.431002910897654,60.1683135581809,62.93886184692383,16198449
2018-12-19,63.321629030194636,64.0142693867343,62.48317465177992,62.720130920410156,10175941
2018-12-20,62.33734597080016,63.339849480300536,61.49889169827457,62.15507507324219,7816538
2018-12-21,62.70190185628582,63.795540941959004,61.28017104491068,61.5535774230957,17951486
2018-12-24,61.936360100360915,61.972817002004184,58.65544254648159,58.892398834228516,15199283
2018-12-26,58.25444874600567,60.44172730193204,57.908128510239365,59.65795135498047,12373603
2018-12-27,60.022497684463524,60.405268023475315,58.85595142929963,59.22049331665039,16086542
2018-12-28,59.63971435600104,59.96780609237318,59.092894795380815,59.311622619628906,6489467
2018-12-31,59.58503643375287,61.20726668328853,59.42098717056977,60.82448959350586,11213354
2019-01-01,61.152587177026824,61.152587177026824,59.87667699542814,60.31413269042969,4117270
2019-01-02,60.150077206240454,60.49639056792697,59.348073009806434,59.694393157958984,6019047
2019-01-03,59.42098648611218,60.478168707010354,58.509625076756315,58.78303146362305,8949230
2019-01-04,58.87417035385686,60.277672842345154,57.45244620102325,57.8352165222168,15149962
2019-01-07,58.41849672863676,58.728360052740726,56.9056268323575,57.270172119140625,9474081
2019-01-08,57.2337147804006,58.145076185753645,56.541074411700215,57.68939208984375,7042481
2019-01-09,57.926351820268586,59.202261935802206,57.65294541828302,59.0382194519043,13920092
2019-01-10,59.07467635342256,59.3845396569264,58.509628312225146,59.0382194519043,8354172
2019-01-11,59.0564426386067,59.58503373116934,58.14507447362291,58.764801025390625,9582366
2019-01-14,58.764802982378136,59.16580851728791,57.780534561012004,58.965309143066406,3678249
2019-01-15,59.019994301549524,59.019994301549524,57.45244924561391,58.58253860473633,8461827
2019-01-16,58.564312262721224,59.89490785287363,58.40026976374045,59.16581726074219,5998562
2019-01-17,59.53034697882138,59.87666714480056,57.798752935391875,58.1815299987793,7666027
2019-01-18,58.36380154676593,58.637214707364485,56.70511788690507,57.43421173095703,9935366
2019-01-21,57.962809601152415,60.44172285325836,57.50712547112938,59.38454055786133,17278070
2019-01-22,59.3663104804715,59.53035296236415,58.18153584674913,59.2569465637207,7010655
2019-01-23,59.16580579319305,59.16580579319305,57.179027019260566,57.43421173095703,7865424
2019-01-24,57.25194916550034,57.43422010817402,55.64794383192297,56.15830993652344,14116858
2019-01-25,56.19475790545923,56.96030189702467,54.53607416721735,54.97352981567383,8380078
2019-01-28,54.97352882092852,55.283392101900425,51.87488583150952,52.96852493286133,16644763
2019-01-29,52.84093458571294,53.38775415721419,50.30734289314624,51.85666275024414,25733932
2019-01-30,52.13007207944165,52.40348188059446,50.94530079875766,51.510345458984375,10571376
2019-01-31,51.7655278099626,52.20298350026609,51.07289076472663,51.255165100097656,10047182
2019-02-01,51.400979995082004,53.770529271765724,50.12506989017032,50.78125,18305755
2019-02-04,50.99997919462942,51.76552663528858,49.487116157638305,50.41670608520508,12883132
2019-02-05,50.416704861156056,51.12757032450929,49.08611279447109,49.76052474975586,10485776
2019-02-06,49.94279788181205,50.507845944531255,49.414206721999705,50.16152572631836,6483479
2019-02-07,50.23443460772098,52.38525608431882,50.16152419736333,51.72907257080078,20568244
