Date,Open,High,Low,Close,Volume
2018-05-14,15792.423175554735,15866.467105713451,15608.215419305665,15778.287109375,23250
2018-05-15,15842.14344794232,16183.553063868156,15681.284760624752,16031.76171875,24135
2018-05-16,15890.89099999597,16137.784751268913,15755.476830224268,16061.44921875,13284
2018-05-17,16172.63387072753,16172.63387072753,15820.353749457274,16006.9501953125,28280
2018-05-18,16006.90115549951,16101.759794138992,15820.695045462335,15978.8232421875,15962
2018-05-21,15978.629853295097,15978.629853295097,15598.27178868769,15671.3408203125,15400
2018-05-22,15725.155957513256,15998.177793296249,15344.993053796466,15949.626953125,16782
2018-05-23,15932.370013802822,16080.993879076193,15525.348798615532,15641.3134765625,21231
2018-05-24,15695.908519522796,15856.718654672015,15600.271097501001,15766.9296875,18050
2018-05-25,15766.102922980928,15937.344707364775,15701.662331552838,15842.4375,22625
2018-05-28,15915.26038183811,16476.121743643234,15872.461842930836,16404.076171875,12768
2018-05-29,16466.076289305776,16573.168772924437,16049.54987754699,16403.341796875,26720
2018-05-30,16402.614409771522,16564.545106711037,16135.588609332844,16434.4453125,18471
2018-05-31,16475.82752343638,16570.00258277921,16096.591020086275,16456.9140625,39874
2018-06-01,16336.711655973264,16651.31149261434,16164.689207136762,16238.34375,10689
2018-06-04,16378.340348502348,16378.340348502348,15773.901597545713,15946.9951171875,12667
2018-06-05,15938.660966817497,16058.86705583135,15654.964695403716,15697.8603515625,18075
2018-06-06,15697.858449891766,15842.14382131047,15697.858449891766,15736.171875,7631
2018-06-07,15793.396395800455,16031.953911816594,15779.163221844701,15918.037109375,10163
2018-06-08,15854.668753081096,15917.988765063128,15652.718576990032,15817.1845703125,11553
2018-06-11,15833.708632207157,16572.342786311536,15690.788520500477,16311.7509765625,26218
2018-06-12,16310.096611499346,16310.096611499346,15783.649978492194,15847.0185546875,13609
2018-06-13,15973.805680316047,16086.844712896675,15812.946030147134,15971.0751953125,21520
2018-06-14,16085.77407122045,16085.77407122045,15755.379645364428,15909.7548828125,14546
2018-06-15,15909.411368945737,15960.05767251358,15685.2326661088,15805.828125,22418
2018-06-18,15846.481623913172,15871.293047707797,15681.332994161492,15724.7646484375,10904
2018-06-19,15701.758743673006,15724.717476546703,15180.478881075733,15333.9287109375,58058
2018-06-20,15413.186849957747,15481.429928989817,15016.402090442705,15110.9189453125,48979
2018-06-21,15110.968433583215,15227.908021645753,14831.171792264611,14922.1298828125,16088
2018-06-22,14922.129758998663,15290.496741536554,14604.019693991857,15186.8154296875,25854
2018-06-25,15257.20159166112,15428.296727720963,15160.783495989577,15234.8759765625,43123
2018-06-26,15305.89842350818,16124.86388653708,15198.367024638921,15521.3515625,38810
2018-06-27,15645.700787639247,15783.649297559235,15296.198732470933,15344.8466796875,20022
2018-06-28,15401.829432583701,15644.921609202276,15062.222992723864,15110.333984375,17375
2018-06-29,15231.172905651581,15432.685163228054,15031.269615789068,15163.8076171875,22850
2018-07-02,15247.990037832378,15529.347081813577,15039.946703017571,15486.8408203125,16565
2018-07-03,15452.184876322375,15643.412138120504,15242.629661358946,15577.4111328125,16353
2018-07-04,15549.672092400624,15688.498385820592,15466.65888533112,15596.564453125,6876
2018-07-05,15595.494959744632,16085.87027791376,15491.131973594382,16021.4296875,17945
2018-07-06,16037.122999996685,16037.122999996685,15662.614363829518,15794.8115234375,24363
2018-07-09,15939.634768538926,16279.875290509573,15698.151548638192,16172.8798828125,10490
2018-07-10,16316.137844235007,16430.104155376044,16087.135115745039,16383.017578125,10358
2018-07-11,16261.352854070617,16599.936819921975,16261.352854070617,16511.755859375,24225
2018-07-12,16573.31875547525,16775.073777154095,16485.967997443608,16692.744140625,29058
2018-07-13,16695.671981898056,16851.899913059144,16500.25378066144,16699.62109375,35222
2018-07-16,16622.065185771728,16765.472769105032,15794.861531218807,15928.6181640625,23408
2018-07-17,15909.898190262338,16074.169022399303,15569.218817120443,15617.28125,11401
2018-07-18,15764.151549890857,15913.11625476949,15438.631676026896,15845.4091796875,28672
2018-07-19,15975.703780906853,16182.382807058819,15730.125821370651,15839.0224609375,11192
2018-07-20,15862.462096264322,16223.256162715252,15744.52502905344,16151.37109375,5882
2018-07-23,16154.305380876633,16630.645428468502,15955.98567363354,16474.029296875,8311
2018-07-24,16330.990257463533,17658.820241915055,16330.990257463533,17350.669921875,51669
2018-07-25,17331.61985352442,17331.61985352442,16994.656830167645,17084.7578125,22835
2018-07-26,16994.172187917895,17483.01285460676,16655.98821021356,17072.552734375,37394
2018-07-27,17043.497643212635,17189.173536112434,16605.933921484313,16689.392578125,13107
2018-07-30,16822.907034116208,16999.640969659646,16111.425418743396,16777.24609375,89718
2018-07-31,16704.62845073639,17555.826513644366,16517.29574452384,16621.65625,38915
2018-08-01,16754.6384774847,16946.90243769935,16411.71780041259,16857.974609375,18441
2018-08-02,16936.00880118701,17191.516260235017,16728.802438623217,16996.3203125,11531
2018-08-03,17091.35527305229,17187.70757169777,16901.9718532137,17055.0703125,8739
2018-08-06,16848.155642723344,17216.667079628918,16678.746979905445,17050.96875,20072
2018-08-07,17043.49827688385,17188.050583186363,16814.314120535008,16870.23046875,9662
2018-08-08,16993.684968657315,17077.631974044965,16821.88223148018,16906.3671875,9488
2018-08-09,16872.57190180836,16965.309240180566,16767.08780540342,16826.6171875,20942
2018-08-10,16848.15302052699,17092.329151259262,16840.680849401375,16937.521484375,8810
2018-08-13,16756.834487071774,17006.968183717396,16683.043682608437,16788.3828125,10989
2018-08-14,16940.2590984746,16940.2590984746,16759.32456340329,16864.3203125,9999
2018-08-16,16718.30200503402,16893.668168960565,16555.14274081231,16618.53125,10750
2018-08-17,16872.569663608807,17481.05654641218,16670.97748014042,17344.708984375,20959
2018-08-20,17190.976129138642,17417.621174375658,17146.194608753667,17306.666015625,13527
2018-08-21,17238.936740789162,17491.805991100893,16972.981172462252,17389.0078125,16287
2018-08-23,17483.01034671077,17612.37409318116,17284.544757668882,17514.0703125,24024
2018-08-24,17336.505979858997,18032.896332740092,17336.505979858997,17945.1875,29156
2018-08-27,17912.957228979452,18211.53697456081,17849.4714289619,18126.3671875,24890
2018-08-28,18098.825459622894,18458.54654413149,18098.825459622894,18342.66015625,18595
2018-08-29,18269.26270473973,18543.422970356354,18021.276982357256,18358.97265625,20057
2018-08-30,18269.745912407663,18556.408681394947,18221.692814353537,18429.583984375,20804
2018-08-31,18506.598093913217,18591.5713910512,18147.170814065208,18484.916015625,16304
2018-09-03,18668.732618467926,18840.632636300423,18486.67449078371,18602.90234375,20906
2018-09-04,18505.232364900683,18623.510919205182,17799.612837363165,17944.701171875,16660
2018-09-05,17925.16535612797,18073.57676141783,17705.359135295774,17803.615234375,14787
2018-09-06,17707.752007200063,17971.26767609652,17678.35357973359,17771.873046875,23823
2018-09-07,17728.359991802463,17855.47847859039,17492.77960241836,17536.193359375,27557
2018-09-10,17484.085368617612,17516.513104123682,16784.76491361193,16862.365234375,19338
2018-09-11,16817.82440297175,16906.75410660015,16560.4627792231,16639.234375,24977
2018-09-12,16701.650569402067,16772.217484819572,16070.113684367383,16485.798828125,38017
2018-09-14,16458.448283819827,17403.898283151473,16458.448283819827,17268.0390625,16732
2018-09-17,17238.83750380668,17314.33753819116,16812.603202357266,17125.978515625,15302
2018-09-18,17268.137280151153,17336.506601961708,16408.63723453277,16517.734375,14943
2018-09-19,16506.79866654569,16813.630846011594,16336.852039642403,16714.298828125,9159
2018-09-21,16701.647210606825,17038.61026836468,15740.569967610501,16465.67578125,53658
2018-09-24,16603.980753169766,16994.662653244348,16140.045996831197,16824.765625,24991
2018-09-25,16645.001301475204,17141.117684949975,16506.30923570772,16729.974609375,24296
2018-09-26,16799.321018288927,17098.681012015993,16412.008002342878,17035.927734375,13124
2018-09-27,16960.4789487044,17507.1398653307,16877.459040231042,17021.9140625,23248
2018-09-28,16945.824811951486,17127.442269291932,16066.790671850256,16498.73828125,28106
2018-10-01,16506.308150963556,16597.33625889945,15819.293736693475,16410.15234375,42394
2018-10-03,16408.636501509027,16578.92455891465,16022.05607611947,16244.8916015625,64331
2018-10-04,15958.377964126677,16115.627419553839,15556.219807156902,16002.4765625,68926
2018-10-05,15978.887792473553,16115.626441064403,15189.222096861398,15351.501953125,18344
2018-10-08,15351.5030115095,15842.101591621713,15138.922852001126,15623.1728515625,25852
2018-10-09,15500.302383567778,15795.414067247717,15334.26259748041,15377.8232421875,8422
2018-10-10,15475.493250208348,15475.493250208348,14929.41809246454,15179.5517578125,18681
2018-10-11,14650.568990323804,15036.025841984458,14281.374651767645,14478.4248046875,39460
2018-10-12,14650.570808091394,15099.806335066143,14510.365036220599,14990.5126953125,30967
2018-10-15,14994.370110802032,15324.496289635481,14769.776680918836,14862.8564453125,8401
2018-10-16,14981.768188906504,15280.542488438316,14891.472617469477,15169.6865234375,16963
2018-10-17,15187.660254723209,15346.03234389546,14702.872321869541,14773.634765625,7180
2018-10-19,14942.603339054378,14942.603339054378,13956.71735648062,14197.3291015625,15880
2018-10-22,14197.330900027153,14457.23163963502,13859.048654291426,14092.3837890625,11977
2018-10-23,13869.206596119435,13951.24979006831,13380.854251185652,13487.2177734375,47266
2018-10-24,13556.658556438328,13797.074752348779,13163.87645744399,13370.2548828125,49468
2018-10-25,13352.529407340695,13375.921674711166,13040.325381235198,13214.9609375,60925
2018-10-26,13214.96108135819,13519.009054574375,13099.22157788408,13252.7587890625,23155
2018-10-29,13479.305846982079,13479.35449145377,13155.088535528661,13196.3056640625,41060
2018-10-30,13156.258971839867,13283.181919250013,13059.223756035855,13199.380859375,57103
2018-10-31,13078.07578866475,14196.207126121937,12794.831428790756,13593.140625,102127
2018-11-01,13273.41604422657,13867.252464748259,13102.151267300374,13658.3349609375,227235
2018-11-02,13806.697007396762,14729.975727294304,13729.293163463812,14420.3603515625,50820
2018-11-05,14386.85933215646,14748.240048578584,14288.89604762952,14648.8603515625,13352
2018-11-06,14650.569499365358,15138.92181601087,14554.803800833797,15005.11328125,25707
2018-11-07,15002.669945339083,15392.863405393311,14924.045230609758,15013.31640625,2193
2018-11-09,15013.31754820161,15333.285595303772,14866.12797345197,15030.8486328125,19453
2018-11-12,15028.456451418528,15392.864557611883,14904.463611189612,15037.685546875,30325
2018-11-13,14894.746066089896,15087.1082396536,14362.442026350946,14827.841796875,22500
2018-11-14,14850.793090265573,15236.591398102135,14700.576117116128,14937.2314453125,18732
2018-11-15,15031.38654978853,15578.438416350955,14748.239503880843,15488.97265625,28500
2018-11-16,15583.323623719096,15920.286748142982,15256.224835325533,15564.6689453125,25131
2018-11-19,15723.285225525722,15920.286756086063,15383.099166156779,15521.595703125,24823
2018-11-20,15578.438402531814,15772.949505553239,15408.394512841953,15534.583984375,13891
2018-11-21,15558.904425048882,15718.058631885682,15261.88893490699,15592.8935546875,17571
2018-11-22,15676.10897479691,15821.637961541132,15287.42918487414,15371.42578125,13574
2018-11-26,15577.412853602402,15651.007162896629,15363.611837433786,15623.2197265625,22387
2018-11-27,15367.468829966921,15724.942682246563,15367.468829966921,15649.00390625,14788
2018-11-28,15628.25010051624,15717.081573488838,15529.163229377562,15626.248046875,10403
2018-11-29,15612.622771128605,16276.68459914056,15612.622771128605,16022.544921875,45943
2018-11-30,16017.954769536254,16360.484295368524,15998.420678353894,16103.26953125,34147
2018-12-03,16105.856570642358,16457.470176793435,15953.393385722586,16402.091796875,22955
2018-12-04,16455.52173958863,16553.192215250954,16190.73746159336,16291.3857421875,18424
2018-12-05,16128.518474987575,16342.660969654864,15873.98962453885,16033.974609375,16437
2018-12-06,15822.615014525387,16017.955940630638,15627.274088420136,15696.6201171875,37205
2018-12-07,15688.025080861313,16017.955709530359,15687.780904707202,15957.302734375,4929
2018-12-10,15639.629763867468,15821.052648759729,15566.52285007658,15648.46875,8961
2018-12-11,15529.603460889692,15748.385295810402,15436.963409190696,15621.31640625,16368
2018-12-12,15705.408798852217,16329.767167923503,15676.107663033463,16231.8525390625,12640
2018-12-13,16310.965524979367,16389.101886775676,16151.762687819388,16304.8115234375,11309
2018-12-14,16652.814855070872,16751.608915340443,16225.067801946725,16494.294921875,28268
2018-12-17,16419.136349647317,16674.05624240986,16263.107794594378,16534.337890625,11384
2018-12-18,16612.527456348416,16773.927921530256,16369.034191211078,16633.33203125,8998
2018-12-19,16759.272854666982,17430.268859746313,16608.860358623,17088.275390625,56675
2018-12-20,17041.540990977213,17141.115256814344,16857.529472204173,17090.181640625,10292
2018-12-21,17113.33234592453,17113.33234592453,16676.892208157733,16746.482421875,31747
2018-12-24,16652.810868167617,16838.335115346497,16331.475104201214,16364.2919921875,23036
2018-12-26,16242.597756058658,16876.47905152962,15974.589628035372,16676.693359375,16252
2018-12-27,16712.392002760378,16993.68292069592,16408.636879573045,16552.603515625,69346
2018-12-28,16506.304390465124,16945.821371276324,16408.633950284857,16825.736328125,15162
2018-12-31,16799.317520696874,17005.402171677517,16778.2210848705,16834.576171875,10698
2019-01-01,16857.92161010708,16951.929429051044,16268.674954392778,16577.8515625,12171
2019-01-02,16574.432731734825,16797.36555461191,16381.289398880743,16545.326171875,13931
2019-01-03,16477.008002575833,16927.659924847307,16408.638674764316,16553.58203125,24843
2019-01-04,16457.569768030247,16623.51226078387,16222.47773430218,16347.2021484375,30506
2019-01-07,16555.143457168877,16589.2308302372,16408.735051795276,16527.501953125,11758
2019-01-08,16458.64234982559,16505.135010811322,16225.992097548475,16363.560546875,10883
2019-01-09,16481.8903101324,16545.86446215099,15842.441610567193,15964.6279296875,23593
2019-01-10,16086.325003738444,16213.296603646519,15920.089687557713,16111.8662109375,9641
2019-01-11,15950.757621224753,15978.398169371843,15451.466061888355,15542.4951171875,47981
2019-01-14,15705.410257966318,15705.410257966318,15042.569287413164,15135.5517578125,43144
2019-01-15,15138.920448488325,15508.114766522427,15099.999153892748,15254.85546875,23989
2019-01-16,15392.864885922414,15529.603533386193,15286.989723075218,15454.3486328125,16308
2019-01-17,15529.604164732476,15861.683750644994,15359.853084813942,15543.9619140625,16720
2019-01-18,15529.603594644488,15606.763260303414,15114.504127492042,15227.0693359375,16832
2019-01-21,15197.522985534277,15382.120147762169,15051.017301226428,15313.4580078125,6880
2019-01-22,15256.127793792855,15821.639829170965,14870.329427688619,15546.74609375,97794
2019-01-23,15490.534172881104,16250.898665541125,15451.514635321106,15728.21484375,50789
2019-01-24,15632.59703588755,15871.449958187999,15247.72677397177,15793.8505859375,27535
2019-01-25,15847.032049884981,15938.158397812922,15150.690318292443,15356.921875,34071
2019-01-28,15344.07926458794,15431.934041873772,14602.809052237957,14701.75,29244
2019-01-29,14704.292905385895,15188.566025024353,14533.085236826844,15121.4033203125,29614
2019-01-30,15124.975442379122,15252.402871316372,14846.4448173764,15115.5341796875,16654
2019-01-31,15163.960600440974,15567.424081226072,15115.191255475675,15374.1552734375,36653
2019-02-01,15459.563661454702,15790.239051757935,15261.941090918452,15439.9970703125,39190
2019-02-04,15271.723050862483,15642.412469791925,15191.158001040463,15562.189453125,13365
2019-02-05,15516.30583260538,15598.485510407325,15262.429327967227,15335.951171875,11291
2019-02-06,15457.605828203856,15800.021147183055,15275.685269797643,15683.7470703125,13200
2019-02-07,15786.814660393613,16033.69573824977,15653.175227066356,15893.6484375,15911
2019-02-08,15842.578576409618,16135.783159874307,15506.522397016855,15841.8935546875,19404
2019-02-11,15751.10315560485,15839.152800574067,15482.160024533392,15617.4140625,11517
2019-02-12,15604.356621806644,15866.500220837303,15390.102446247041,15478.494140625,14344
2019-02-14,15218.893703846408,15310.856676857566,14919.524876810086,15269.4248046875,13582
2019-02-15,15131.871426958014,15320.640299118128,14750.910484714148,15276.2734375,17211
2019-02-18,15250.200177637043,15250.200177637043,14720.386030367052,14941.1455078125,29892
2019-02-19,15036.875478009224,15096.651027458114,14850.307853904584,14987.078125,26489
2019-02-20,15046.659826515812,15500.653465313291,15017.358665271335,15365.83984375,28950
2019-02-21,15293.247432291308,15888.658410628546,15293.247432291308,15755.6552734375,29323
2019-02-22,15653.420388130897,15985.905313235477,15466.998922621378,15796.109375,11780
2019-02-25,15896.876506882889,16259.836761917264,15821.593858592943,16157.943359375,19223
2019-02-26,15957.731231279728,16559.892192553038,15957.731231279728,16234.5498046875,33129
2019-02-27,16337.124262174666,16783.339963371665,16161.953601505122,16357.3271484375,35008
2019-02-28,16434.078440533944,16581.65908184703,16078.211040544962,16233.228515625,24556
2019-03-01,16252.007871793789,16470.81162263458,16203.141082947475,16325.724609375,27102
2019-03-05,16395.823733826073,17000.43135167347,16325.726044516014,16872.564453125,31504
2019-03-06,16827.26434844229,17262.0820515449,16788.18085632485,17095.521484375,30011
2019-03-07,17159.89977942439,17313.400063260055,16915.856244999894,17089.94921875,27342
2019-03-08,17071.848645279497,17286.983670253012,16974.015701753542,17247.361328125,15235
2019-03-11,17296.866537885737,17702.775852543953,17255.042949396222,17585.5234375,33353
2019-03-12,17708.741998425794,17822.1785378304,17571.286705857492,17714.46484375,19967
2019-03-13,17700.37593465594,17700.37593465594,17394.45307924661,17540.46875,20081
2019-03-14,17464.35581662522,17589.38709827986,17219.970239864146,17316.677734375,20798
2019-03-15,17220.556533912233,17469.149687445195,17073.220487597762,17141.017578125,33538
2019-03-18,17238.166450715973,17486.662153240486,17225.497847525327,17403.162109375,21078
2019-03-19,17414.266516979198,17790.776273530413,17340.941479307745,17660.31640625,22578
2019-03-20,17659.878224851487,17706.78836733368,17526.87316221368,17646.62109375,10569
2019-03-22,17707.5716761165,17804.62121259814,17463.23384723324,17725.62109375,24953
2019-03-25,17744.938237606846,17744.938237606846,17355.857408746815,17445.177734375,10956
2019-03-26,17497.275100399725,18098.116514920242,17420.428468499802,17733.39453125,14791
2019-03-27,17844.193269648265,17903.431891949564,17404.48379004277,17498.01171875,22358
2019-03-28,17525.793310868667,18049.199552987386,17274.802132687946,17872.953125,46017
2019-04-01,18353.46045526487,18577.595349773437,18206.71103797864,18389.4140625,31745
2019-04-02,18388.681923284465,18388.681923284465,18057.517375985477,18098.509765625,19576
2019-04-03,18154.809710442645,18329.002031296943,18022.784917029745,18203.091796875,17623
2019-04-04,18392.59475361674,18679.195618715537,18196.92885198252,18463.62109375,55872
2019-04-05,18478.491911031724,18741.710305367804,18461.076882350106,18665.939453125,40097
2019-04-08,18686.09224052651,18808.383420111106,18291.67834597033,18417.443359375,22171
2019-04-09,18477.65467405279,18609.48453913533,18106.917572895483,18542.126953125,14921
2019-04-10,18632.285056495828,18655.520381782873,18196.92843532803,18580.43359375,39760
2019-04-11,18588.25837872994,18637.174848147653,18447.42862759619,18555.923828125,22426
2019-04-12,18495.319046255554,18769.056402437003,18494.87956230407,18658.650390625,14773
2019-04-15,18686.09192540626,18979.590751459764,18659.09041556927,18964.818359375,11306
2019-04-16,18979.593987618333,19241.19970133962,18946.6728148561,19170.857421875,12741
2019-04-18,19173.401111891864,19390.395383305964,18914.241216525257,19267.076171875,29306
2019-04-22,19145.90732022609,19342.012693992023,18901.324957933986,18988.298828125,11051
2019-04-23,18911.109025382302,19155.69139767126,18788.81783923782,18874.32421875,18703
2019-04-24,18832.84179097324,19004.049443618453,18507.058086225497,18977.095703125,38710
2019-04-25,18979.59110170032,19703.604566783768,18863.75651405372,19470.517578125,87157
2019-04-26,19566.592614211688,19657.577269867772,19419.8431696051,19582.1484375,40592
2019-04-30,19517.723915002367,19762.256618092928,19197.12417972298,19360.65234375,32656
2019-05-02,19322.00817784401,19567.42175778086,19153.3437850582,19468.66015625,17985
2019-05-03,19347.444091486657,19664.422847839898,19347.444091486657,19441.119140625,16086
2019-05-06,19370.926180069815,19487.591985472507,19166.455292613522,19338.0546875,16459
2019-05-07,19390.491225778493,19561.69889300913,19131.233901114956,19338.248046875,29843
2019-05-08,19371.119894498428,19468.75794741901,19065.68617483928,19402.720703125,28232
2019-05-09,19299.847916578416,19341.035206020417,18781.969582289526,18900.25,23751
2019-05-10,18832.841570253462,18946.32778439109,18490.426268976127,18571.921875,34078
2019-05-13,18617.610095552584,18679.734017836745,18161.953138011668,18409.373046875,23573
2019-05-14,18317.312936706436,18649.258990073304,18138.620671104065,18543.501953125,19376
2019-05-15,18583.36985872468,18801.097865058815,18456.67618161466,18601.56640625,26379
2019-05-16,18588.262641344245,19231.906075701114,18299.80253719897,18996.91015625,26654
2019-05-17,18930.678690745437,19320.05389068945,18588.263313910247,19058.400390625,34590
2019-05-20,19402.233816120908,20209.3061047763,19328.27247598874,19905.33984375,55622
2019-05-21,19903.86885911655,20481.327839644375,19804.373514466228,20036.82421875,40706
2019-05-22,19910.960398366944,20036.822860678698,19588.111689077385,19769.591796875,28563
2019-05-23,20138.914035501843,20811.857642621428,20032.618146421417,20366.669921875,77139
2019-05-24,20498.938932176145,20650.09084670014,20354.929587642175,20473.697265625,37282
2019-05-27,20447.037060113864,21131.91739730334,20400.37150684808,21005.712890625,44826
2019-05-28,20999.842740222288,21307.03820355468,20768.956977972466,21182.49609375,45825
2019-05-29,21229.605468738893,21229.605468738893,20942.465727347186,21167.970703125,11962
2019-05-30,21130.058833665185,21474.333380591917,20819.488885836214,20971.177734375,26839
2019-05-31,20936.252132119113,21315.746542412217,20904.06470812985,21150.26171875,51448
2019-06-03,21136.860470331503,21474.334498043405,21082.563178092714,21403.552734375,17878
2019-06-04,21206.269888239665,21601.514999646235,20667.74918826812,20741.07421875,24518
2019-06-06,20838.418865278956,21216.93494034862,20022.736624484292,20171.58984375,39208
2019-06-07,20055.804657771507,20544.87005171654,19967.705320979545,20289.8203125,21847
2019-06-10,20398.02497907517,20517.772903985606,20210.038564729744,20356.740234375,26806
2019-06-11,20339.47267951016,20495.955736983684,20130.11014206835,20331.890625,10997
2019-06-12,20328.707722591153,20328.707722591153,19883.617501859168,20100.806640625,33923
2019-06-13,20153.589868257848,20422.630509703038,19968.490671263564,20310.3671875,30731
2019-06-14,20282.337094436774,20447.088177510293,19864.982078676865,20019.802734375,13119
2019-06-17,20019.80590655755,20054.292029641914,19426.790956806333,19558.5234375,20508
2019-06-18,19528.433392076317,20276.855392223522,19446.204040681467,20093.712890625,24799
2019-06-19,20128.6378808601,20201.473739069617,19860.08646535566,19995.634765625,19988
2019-06-20,20008.944498144923,20809.070994834245,19624.900441910373,20740.1484375,41269
2019-06-21,20647.642799827496,20843.308687530196,20532.347057658615,20695.97265625,35961
2019-06-24,20695.974490508732,20926.223962109674,20545.556326005903,20624.458984375,21987
2019-06-25,20544.917826580357,21244.423362104404,20525.400918964966,21121.3984375,21206
2019-06-26,20988.594373613956,21552.601396075952,20946.037035405636,21386.3828125,19040
2019-06-27,21337.41750361345,21621.425429988296,21181.91087270266,21413.580078125,63640
2019-06-28,21425.42044798496,21542.77033127839,21119.742097283448,21347.9375,22816
2019-07-01,21396.067106592574,21914.484313616907,20936.25222135716,21003.806640625,20072
2019-07-02,21083.004072744818,21178.977829774416,20907.002185587728,21084.86328125,18109
2019-07-03,21156.372321416075,21167.965142123627,20809.212531633573,21021.16796875,12129
2019-07-04,21153.441707600003,21300.48540451882,20886.407419006762,21137.0546875,31351
2019-07-05,21278.668800788928,21419.792845594162,20739.658871968943,20902.990234375,36173
2019-07-08,20936.250469162864,20969.269088477547,20321.125820448557,20363.927734375,18389
2019-07-09,20368.86809347052,20900.44299875198,20202.55209298274,20746.208984375,16588
2019-07-10,20642.7549596146,20949.95045996147,20514.64346033454,20740.1484375,22041
2019-07-11,20750.61344458935,21034.084419498642,20750.61344458935,20972.205078125,14155
2019-07-12,20992.505987003646,21191.645728075528,20754.282745347566,20892.080078125,17786
2019-07-15,20906.7110212105,21076.20664363122,20673.966000817334,20999.65234375,8627
2019-07-16,20936.250858715564,21203.7265205378,20838.41791077764,21094.740234375,17697
2019-07-17,21091.805557487667,21293.341433216712,20935.27283847482,21043.083984375,11653
2019-07-18,21090.9254714854,21229.750814037627,20887.041215148216,20956.796875,11027
2019-07-19,21082.024224298373,21234.251925543682,20544.921282206407,20687.5625,28283
2019-07-22,20687.562549163442,20687.562549163442,20154.665276540007,20486.171875,17265
2019-07-23,20593.493768357046,20926.46782871714,20170.02423000928,20308.84765625,18967
2019-07-24,20373.71253760433,20398.073325151403,19988.348152152044,20227.501953125,14107
2019-07-25,20058.688487471252,20833.525403145897,20058.688487471252,20730.361328125,24595
2019-07-26,20711.23672242684,21074.588702069548,20501.042999257894,20966.875,16163
2019-07-29,20966.826583761307,21011.243130489536,20507.256246626428,20638.302734375,13281
2019-07-30,20630.47338346427,20772.820323872074,20154.565768668184,20318.630859375,23220
2019-07-31,20139.786907111906,20259.689126455585,19491.383940606866,19760.583984375,46252
2019-08-01,19661.35781761674,19746.616160343783,19296.804903887314,19601.333984375,48049
2019-08-02,19598.637776406766,19695.655884305375,19172.443705469363,19600.79296875,28627
2019-08-05,19354.626173188888,19643.720589446646,19268.730449417708,19565.02734375,14878
2019-08-06,19482.019605822785,20016.059412858263,19428.610648653903,19801.93359375,36366
2019-08-07,19801.49847042297,20233.719908129624,19599.76974008662,19776.8515625,20085
2019-08-08,19796.595218823393,20127.926396014584,19171.36737121143,19707.3671875,27813
2019-08-09,19888.714368717625,20499.537290820597,19698.598054968857,19864.21484375,52782
2019-08-13,19600.109652272113,19676.058178461513,19013.05127874249,19304.400390625,94885
2019-08-14,19335.02672597169,19671.895222527834,19080.32926024311,19282.79296875,26811
2019-08-16,19441.845368989136,19441.845368989136,18825.534862056928,19085.96484375,24210
2019-08-19,19354.62601611372,19354.62601611372,18927.549502765676,19021.08984375,10896
2019-08-20,19078.12463772949,19086.01425117938,18379.545494758102,18627.970703125,42664
2019-08-21,18717.6388803891,18717.688645053986,18294.826803332107,18327.556640625,42828
2019-08-22,18298.596133882762,18413.791742742487,17944.48041084968,18069.91796875,21633
2019-08-23,18002.248682230613,18129.646196040627,17906.505316308067,18040.810546875,51752
2019-08-26,18312.90627435732,18544.18180712065,17570.22800248154,18405.171875,23442
2019-08-27,18426.09375758666,19207.088892527383,18423.643804953022,18685.103515625,24935
2019-08-28,18685.103166794433,19108.89519983909,18579.51021025597,18727.6328125,7427
2019-08-29,18727.63206513448,18826.365150486676,18031.650327348812,18149.248046875,38054
2019-08-30,18198.247962677604,18242.29734493615,17913.073479256,18201.97265625,31940
2019-09-03,18207.06650915541,18207.06650915541,17277.359325078494,17453.853515625,41193
2019-09-04,17469.13830634369,17490.79549991982,16939.65389735223,17356.587890625,35965
2019-09-05,17435.675360803194,17678.760424460077,17116.348920312525,17250.361328125,36486
2019-09-06,17297.251800961476,17600.4582971937,17157.457132182317,17512.75,19786
2019-09-09,17512.75275810097,17884.65559639309,17263.347560880036,17706.69140625,26145
2019-09-11,17834.624558379055,18201.284834473063,17562.631978657606,18120.19140625,66945
2019-09-12,18190.702015945186,18271.795443401115,17960.65147702942,18210.056640625,23415
2019-09-13,18227.64658321425,18571.619913897484,18099.611682877076,18422.123046875,15363
2019-09-16,18325.645918623628,18656.73213868521,18201.728078543463,18518.751953125,19422
2019-09-17,18683.3373066016,18683.3373066016,18087.558637879272,18319.224609375,27802
2019-09-18,18553.194946925374,18553.194946925374,18147.777585414733,18313.099609375,15362
2019-09-19,18325.642448392606,18325.642448392606,17424.060039166874,17568.21484375,21848
2019-09-20,17615.158994712994,20079.811282429444,17362.421504551217,18864.732421875,115041
2019-09-23,18996.981763735323,19919.094135320356,18996.981763735323,19519.556640625,51273
2019-09-24,19599.61868446139,19796.59485224023,19208.606291706386,19532.0,38944
2019-09-25,19741.719391691928,19741.719391691928,18791.53009357451,19067.884765625,21188
2019-09-26,19010.649428636552,19259.759807145216,18883.399291914375,18977.330078125,25103
2019-09-27,19095.95763126638,19095.95763126638,18815.633328488893,18938.326171875,12894
2019-09-30,18815.63600194525,18857.775186741274,18425.603547321596,18510.029296875,18688
2019-10-01,18536.48576964327,18747.47450519876,17982.64919117647,18221.51953125,20868
