Date,Open,High,Low,Close,Volume
2020-12-15,397.91616055008893,400.06400346214906,391.7891615522722,394.050048828125,662490
2020-12-16,395.4292325944731,400.1770964506674,392.6257265120228,397.9388122558594,773012
2020-12-17,400.21580574544936,402.8379149157895,396.9956785727848,398.51373291015625,497572
2020-12-18,400.2158269009593,404.35599062752095,393.8215628034679,397.36370849609375,476678
2020-12-21,395.66171762967963,400.9979466081103,361.8043829192627,367.5316162109375,944604
2020-12-22,367.1865821247214,372.8218058308583,350.0738971730769,365.18548583984375,859706
2020-12-23,366.88758646997604,371.6027740053979,365.18551315880507,370.26873779296875,367900
2020-12-24,373.3738178590686,380.1820822344902,372.1317629885188,378.25,669886
2020-12-28,379.5150626815824,381.81515397056165,376.34092547187646,377.9049987792969,254090
2020-12-29,379.0550379767418,388.7154212261491,376.29492847691114,384.7132568359375,809464
2020-12-30,386.4153256448351,386.4153256448351,378.5950154829753,382.29815673828125,386952
2020-12-31,386.87537035808253,393.0856170879685,386.3923567834378,389.29046630859375,887524
2021-01-01,390.55544888729446,396.995703639264,389.9114121811845,394.1435852050781,525246
2021-01-04,396.51271305687334,409.87623682383213,394.1436079767535,407.99017333984375,1478680
2021-01-05,404.7240477733336,426.4139193330515,397.6857742152871,423.9298095703125,2985300
2021-01-06,429.6570488977748,441.82453732195376,427.8169758832233,434.16522216796875,3301122
2021-01-07,441.6175044498925,443.4345820888673,425.7468753837245,428.0469665527344,1012478
2021-01-08,428.78300927020916,432.62417859076226,418.61661694670374,419.76666259765625,710614
2021-01-11,430.57709053726194,430.57709053726194,416.08651537495024,417.673583984375,898772
2021-01-12,419.53658067993547,420.8476212636477,412.6363079713839,414.75238037109375,584460
2021-01-13,417.9035965139338,432.4171670918244,414.0394318749646,423.95281982421875,1612754
2021-01-14,462.31829908067175,482.0990820264119,452.3358983507369,464.27337646484375,15085380
2021-01-15,468.75856262487406,468.75856262487406,437.0173056856039,444.88360595703125,3572058
2021-01-18,446.2176962655271,448.37978762577586,432.9921717628117,442.2845458984375,1678884
2021-01-19,450.3578320972375,455.1650280553052,444.37759530738657,446.28668212890625,729042
2021-01-20,447.59772096403645,451.2778666656935,437.84532923918863,446.24066162109375,766022
2021-01-21,448.2877576586646,450.2198398078991,444.3776027688764,445.5736389160156,688496
2021-01-22,446.21766005890277,448.51775109013425,434.02717759337605,436.0972595214844,681374
2021-01-25,443.45757993654126,445.50466670419496,428.3689873964811,433.8662109375,699818
2021-01-27,435.17724077384275,435.31524062586175,419.5366211265799,421.35369873046875,497518
2021-01-28,419.0996112003035,427.5639580323481,414.7984518947735,424.96484375,467670
2021-01-29,429.6110504644556,433.56719614264136,424.13682211513566,425.6548767089844,654836
2021-02-01,432.41715132206576,435.6372790446769,416.7765309550974,418.1565856933594,1699902
2021-02-02,421.3767027812834,432.877158643218,420.91668454680604,430.0020446777344,1003592
2021-02-03,449.4377898845634,449.8518175032926,437.1093075072808,443.7795715332031,1851870
2021-02-04,447.3217747672043,450.35788410327797,443.91762835512077,449.1388244628906,1116136
2021-02-05,450.8178578626185,468.75856853266146,446.2176756395305,466.1594543457031,2996074
2021-02-08,469.6786679670827,489.8274912682452,469.2416449818222,475.98089599609375,3461870
2021-02-09,479.24703330109554,480.19003701689616,464.1584123025729,467.3785400390625,1166948
2021-02-10,467.90753403967784,471.0586475506807,456.3380648147219,464.4573974609375,1133612
2021-02-11,464.45736923170267,466.6424555987643,455.5100099658572,457.32708740234375,754380
2021-02-12,459.09824959615116,482.5591821907441,459.05225899844953,472.2087707519531,2880490
2021-02-15,479.4770409419326,481.6850948330952,472.0247116535095,476.7398986816406,1464310
2021-02-16,473.81878352530254,476.09585133381466,462.75535055456197,467.8615417480469,779356
2021-02-17,471.4727121412824,484.6292227622918,464.13541549302175,478.37298583984375,1494320
2021-02-18,478.8789680674548,494.4276063992916,471.31169079373,484.46820068359375,1457096
2021-02-19,489.3213269272591,498.1997004685333,483.2491092725709,488.24029541015625,1568192
2021-02-22,490.3794229843824,502.33989671570885,478.41894925305604,484.5141906738281,2263152
2021-02-23,489.0453463793096,492.2194832498716,465.07840893983195,473.9107360839844,1011812
2021-02-24,476.5329090210537,492.17352927867,476.5329090210537,489.5513916015625,557096
2021-02-25,494.0595163635125,506.01998882668875,487.6192619602637,504.38690185546875,1571312
2021-02-26,496.8196544143062,512.920291362918,492.5875094496401,500.06280517578125,1658512
2021-03-01,507.6991802515336,507.8371520412391,496.819736820793,499.2348327636719,638750
2021-03-02,501.4199206250636,515.1284877058172,501.4199206250636,509.1022033691406,909198
2021-03-03,512.897254652053,516.9914277434201,508.48109129191397,511.81622314453125,647408
2021-03-04,506.020041868569,514.3003698264183,499.62577738131625,504.77801513671875,777700
2021-03-05,510.7011889882982,516.9042490340753,488.7107108795411,491.6023864746094,763776
2021-03-08,499.06464044238106,504.6846508066913,493.09477784291755,496.825927734375,366926
2021-03-09,497.1291313271132,507.8794735766726,491.57903407199177,496.9192199707031,554256
2021-03-10,496.709375408507,503.68193964228135,494.3774065098755,497.8053894042969,411122
2021-03-12,499.3911597873072,505.1044838194291,493.1414715002963,494.9604187011719,682402
2021-03-15,494.93708699835304,496.7094062444732,471.68736702220986,473.8561096191406,852324
2021-03-16,475.95487978740584,503.7053112889743,475.95487978740584,499.6943359375,1073246
2021-03-17,492.04541720259505,498.9946956188474,483.1839357553445,487.8712158203125,775522
2021-03-18,489.7134962271705,492.2320341657635,478.0536510789045,480.78204345703125,466588
2021-03-19,475.72163771146296,491.4390847333068,458.2318716191298,481.3417053222656,3967772
2021-03-22,481.34174279297196,492.4885090372884,473.389705750821,483.7669677734375,426740
2021-03-23,482.2511964600208,491.92886795571275,472.03716069968686,476.1414489746094,665362
2021-03-24,475.58176943728785,479.38286187446477,465.9274119645583,467.6297607421875,346930
2021-03-25,467.30327746955925,470.5680340965705,453.80117115456466,458.3485107421875,497106
2021-03-26,464.76142820594123,468.7257755614359,457.1825288498483,460.307373046875,308640
2021-03-30,464.80805628080634,468.7257756428966,462.7559406115743,466.4870910644531,273476
2021-03-31,466.39382683339653,468.7257959675635,459.5145178876039,464.0385437011719,289982
2021-04-01,474.3225261358232,490.64631022112684,471.6407616075233,483.0207824707031,1961258
2021-04-05,485.04954780025,485.5159415962118,462.75593004656065,466.34716796875,579288
2021-04-06,473.3430562039758,474.78886552775873,464.6214868708406,466.5103759765625,322770
2021-04-07,468.7257115398128,475.7915881301879,467.46644274090045,469.1454772949219,416420
2021-04-08,473.85611421436846,475.72168946718097,469.28546053826176,471.2209777832031,287444
2021-04-09,470.59136016244645,475.72169213646714,464.9946343726056,466.60369873046875,317132
2021-04-12,463.12906015424414,463.12906015424414,442.1646523925481,446.52545166015625,435726
2021-04-13,444.4732531346176,454.5940034165904,443.7270345054281,452.7983703613281,224272
2021-04-15,452.401971177297,455.270304339885,441.34843278617643,451.9355773925781,255634
2021-04-16,451.93556396104685,457.9986829821961,444.93965739818236,449.8367919921875,201178
2021-04-19,442.14134513770466,442.14134513770466,433.2798624819912,438.50347900390625,411194
2021-04-20,441.2551071750381,446.7585760944832,439.71601352231824,443.70367431640625,250198
2021-04-22,436.0782360968275,444.3334126766505,436.0782360968275,442.51446533203125,149016
2021-04-23,440.74213530879257,449.67358785003,439.2496694747808,446.2688903808594,208250
2021-04-26,446.2689189187402,450.07003996929757,443.5405264360643,445.0796203613281,137044
2021-04-27,444.0535122436755,446.9451594100265,442.60770289370885,443.0740966796875,322674
2021-04-28,445.26616669894884,454.68732715531456,443.7737008451769,451.35260009765625,443340
2021-04-29,449.2538007502484,454.6872995790579,440.2757206418214,441.3717346191406,327116
2021-04-30,440.7421205510169,447.69139923516065,438.94651589089443,446.4554443359375,205378
2021-05-03,445.732558283098,446.31555053039034,439.34295755949057,444.3800048828125,274984
2021-05-04,446.7119189561344,456.10976421374414,442.14126599253257,444.8463439941406,447218
2021-05-05,456.9726662184124,456.9726662184124,449.6502774377497,451.6791076660156,431836
2021-05-06,453.3347432241321,454.29084475678445,445.91907091445466,446.7352600097656,219222
2021-05-07,448.9740396664763,450.0700537995234,444.00693390377853,447.9479675292969,200884
2021-05-10,446.57206222580106,455.43354440051667,446.57206222580106,451.7257080078125,293348
2021-05-11,450.04671214548034,470.078331955684,448.4842758038901,466.5337219238281,1071592
2021-05-12,468.72577598205334,482.3677948352624,464.6681441683279,469.96173095703125,983626
2021-05-14,469.7051760989073,473.73949378251484,456.64614993507723,458.5816955566406,351682
2021-05-17,460.02748828902116,468.2593497990473,460.02748828902116,467.256591796875,183924
2021-05-18,473.3896954854329,476.1880582173665,464.0618197123209,470.12493896484375,386026
2021-05-19,467.3266110755035,476.63117354618896,467.3266110755035,473.27313232421875,436916
2021-05-20,475.62841141777267,481.97138444262384,462.2895595670624,471.29095458984375,537066
2021-05-21,471.3142389931044,480.64214326351794,471.3142389931044,478.2402038574219,401596
2021-05-24,478.520062837791,481.3184257783629,471.99054930978997,473.27313232421875,507370
2021-05-25,473.3897181154678,482.69425187080896,473.3897181154678,478.9164733886719,382932
2021-05-26,478.9864404791171,487.8479228248846,474.53238530913353,483.0907287597656,306608
2021-05-27,483.0906819882459,484.9095721157963,477.7038112580416,482.1345520019531,155340
2021-05-28,481.31833383084563,485.04948370550335,478.2401465708188,480.24560546875,193086
2021-05-31,480.3856069704296,480.8286583008116,471.1043590996764,475.9781799316406,239702
2021-06-01,489.2470713831536,498.97137023332533,478.1468767330714,481.1784362792969,1068104
2021-06-02,482.62435047125985,488.31433233468863,480.2224108979454,483.6737365722656,297788
2021-06-03,489.71349750245133,491.1126789238869,485.0495594309994,489.2937316894531,358806
2021-06-04,492.5584912600414,507.38983718833447,481.5749511963491,495.52008056640625,1092906
2021-06-07,498.5283403793299,501.2333902388609,491.5790614261127,496.87261962890625,439184
2021-06-08,499.01798120952384,503.23886751463766,488.33760964171614,499.08795166015625,372976
2021-06-09,499.0180305697701,507.902855358123,485.67917908834653,488.524169921875,617068
2021-06-10,494.3773751693889,494.983709817729,483.6503189157135,485.4226379394531,257872
2021-06-11,490.17995200931404,495.28694205682496,486.4488010901185,488.1278076171875,341256
2021-06-14,491.11269222534327,493.44466132422906,479.49947472632425,490.59967041015625,309452
2021-06-15,490.5996094331603,493.7477673253692,485.37596514120327,485.9822998046875,221610
2021-06-16,486.4487022568873,489.4569193011624,479.2195988197044,480.31561279296875,177230
2021-06-17,479.68599190701195,491.905485894174,478.0769561754499,479.1496276855469,351492
2021-06-18,479.9192154425999,483.97681868924246,464.24839530451084,474.06597900390625,255810
2021-06-21,469.75184313592183,477.9603911321654,465.5309849204924,469.9150695800781,326544
2021-06-22,472.9466338901053,476.5844998883066,465.9274127940493,466.8835144042969,356600
2021-06-23,468.72578512493516,488.314325398813,462.289556156802,476.258056640625,1113756
2021-06-24,479.9192253733298,484.58316342360513,472.526894950211,475.34857177734375,246742
2021-06-25,476.6544833353423,484.58317826362105,475.06873296311875,483.650390625,300288
2021-06-28,485.5159911297364,489.66690772385016,478.9864773201146,486.308837890625,509822
2021-06-29,493.44460501780463,497.64214891682184,479.4527920210805,483.3238830566406,697060
2021-06-30,484.55985550837664,486.8918246997791,474.55573045039677,476.56121826171875,291170
2021-07-01,478.28679778714064,479.8492054864709,471.0576945538879,472.8066711425781,477700
2021-07-02,472.9466449715822,500.69710558095284,472.9466449715822,497.89874267578125,1634066
2021-07-05,501.88638966890363,510.0949097000256,492.1154616920054,495.3802185058594,800318
2021-07-06,496.7094728845093,533.088194842248,495.77668514200315,513.33642578125,4975560
2021-07-07,517.6971570624258,526.0922460958707,508.3692803585984,512.8233642578125,1967718
2021-07-08,515.1319710866678,539.6176464891577,513.9659865436921,534.97705078125,2454964
2021-07-09,536.8192706840717,538.6848459079955,517.9769495358738,521.684814453125,1019836
2021-07-12,524.6464788320696,526.931820195066,515.0620619741193,518.3967895507812,705288
2021-07-13,519.7958409558859,524.1799536479572,508.3691939362186,511.3774108886719,569030
2021-07-14,514.7588385535712,529.123791043897,511.86721963038957,516.1580200195312,900610
2021-07-15,519.4693786829637,521.6380640623419,508.369184720521,510.8643798828125,373744
2021-07-16,515.3651884318119,521.4283082957156,499.9741918542103,501.25677490234375,680236
2021-07-19,501.2800822977838,508.83563913415696,498.10858166386765,504.6847229003906,390422
2021-07-20,504.6847069951908,507.87949305887327,491.5557104663573,497.52557373046875,288832
2021-07-22,501.3733832822438,537.7521031855135,500.3706251291108,516.4379272460938,3077192
2021-07-23,522.3611643230894,536.3529812246007,512.1004985953144,514.455810546875,1237734
2021-07-26,515.5982722937563,525.7656784554033,511.96037839996325,515.2951049804688,994962
2021-07-27,518.1634764085607,522.3610203218612,506.5036322049476,513.0797729492188,474812
2021-07-28,517.2306694521222,517.3472678897805,505.1277743963253,510.8877258300781,394264
2021-07-29,516.2745530994079,522.1744455870065,510.7011704055577,512.9865112304688,512508
2021-07-30,513.4529301885667,524.6930090401032,513.4529301885667,520.65869140625,409294
2021-08-02,522.3843468437972,524.1099809601441,510.7011605351349,512.100341796875,374252
2021-08-03,513.9660461208725,517.6272266236399,511.86727370023374,513.33642578125,266478
2021-08-04,516.7643579776394,521.3583257662336,502.3294918704433,503.44879150390625,369028
2021-08-05,504.6381376463899,510.1648932941188,499.111381998661,503.2622985839844,347968
2021-08-06,508.11268097603863,508.11268097603863,499.55436649744667,503.58868408203125,222682
2021-08-09,508.5092366084168,517.2307788162204,504.1717510372717,506.45709228515625,630462
2021-08-10,513.9659493841122,535.8864572072094,508.36922398247026,515.201904296875,2274418
2021-08-11,520.0290659259964,524.2032674937035,499.5077395576163,510.5379638671875,561760
2021-08-12,504.68472538143055,519.5393566952241,501.3733407500212,515.1319580078125,582148
2021-08-13,518.6298855311222,535.7465145556431,506.10722387226593,507.8794860839844,1570668
2021-08-16,499.5077052814566,505.57082401970024,493.9576082806521,498.5282897949219,530890
2021-08-17,501.0235028109123,507.6229859822351,494.0742243153091,497.59552001953125,455472
2021-08-18,512.5667899448022,527.0249978504336,505.24443000443995,522.4310302734375,1710306
2021-08-20,518.5832405185572,548.012675807257,516.7642934420772,525.392578125,3341314
2021-08-23,531.6889493688891,540.0374100481788,513.779415477264,518.7465209960938,1190970
2021-08-24,524.2032069916098,545.2142671782394,522.3609745420258,541.0167236328125,1404384
2021-08-25,545.8905671875773,587.6561522068396,545.680712763494,582.176025390625,6043016
2021-08-26,586.2336570098121,611.4422643664767,583.4586367066837,601.46142578125,5374274
2021-08-27,603.2570579830818,652.4849479902185,590.0814326930721,644.2764282226562,8430452
2021-08-30,648.7538374174579,679.5358311410756,629.6316898012711,652.9280395507812,6787604
2021-08-31,648.2640385298855,660.9966120232422,637.0939298103714,641.6646118164062,2507708
2021-09-01,636.1610400292774,644.6260975130067,624.7577362417663,629.5848999023438,1328524
2021-09-02,630.0980171944998,666.896499015298,630.0980171944998,643.553466796875,3944170
2021-09-03,666.9431220027321,666.9431220027321,646.1885982760737,650.4094848632812,4806414
2021-09-06,657.6152973205515,664.0981829147477,631.2873885094713,634.8319702148438,1917914
2021-09-07,634.2956101325072,650.0130594633897,625.0609895059712,644.5562744140625,2031434
2021-09-08,644.5562740635892,649.4300668215416,630.307919761768,638.00341796875,1335442
2021-09-09,638.0033199041499,646.8181733365517,613.7741868952111,640.9649658203125,1826452
2021-09-13,640.8484979062355,658.8745748183096,634.7853778038154,655.3999633789062,1949648
2021-09-14,658.6880510641525,672.4233270470662,638.9362261522165,657.5919799804688,4616986
2021-09-15,659.4807681298399,664.6110994236365,650.6426292650231,654.373779296875,1476220
2021-09-16,653.8841878809609,693.5043232822082,652.9514001664375,667.8526611328125,5121110
2021-09-17,673.4725881492132,691.0089821050362,659.9471691351362,667.222900390625,4214790
2021-09-20,664.1214776746557,675.8046659987014,637.1872337399247,642.3175659179688,2391458
2021-09-21,647.7511088515887,664.7045144795692,624.9677799036118,633.9458618164062,3610208
2021-09-22,632.0102268657898,641.1982188836364,624.9910343369096,632.826416015625,1233098
2021-09-23,639.0995553464086,648.0309525854909,632.1269326936916,634.1790771484375,1318724
2021-09-24,637.4670184429767,641.9443871840299,618.7412974601677,625.62060546875,1244282
2021-09-27,630.0046923973852,633.362704582274,621.5162920938009,623.3585815429688,959318
2021-09-28,624.9677713882086,637.2805806588436,623.0089399525175,628.0459594726562,949512
2021-09-29,629.1652253916468,640.7318142060806,618.9279044306473,624.5945434570312,2481174
2021-09-30,641.244818191105,643.1336788365236,625.9237939361495,631.70703125,1750880
2021-10-01,631.1706983775724,637.7701245373607,618.7412932831376,624.0348510742188,1330144
2021-10-04,624.9910164178756,635.3682781682546,623.1020988092793,627.5794677734375,859422
2021-10-05,627.5794544515013,658.0816188299005,624.9676606889204,641.2914428710938,2481466
2021-10-06,639.4259939340961,647.2614337007375,624.9677840056082,628.1859130859375,1187436
2021-10-07,634.4355215146547,648.2174244186966,631.030823933894,632.9663696289062,1441760
2021-10-08,637.0939236503561,640.3586802137181,627.5328508576531,630.4011840820312,906940
2021-10-11,635.6946482080047,650.4093930287972,630.1911794709305,636.5341796875,1121032
2021-10-12,636.5342279452959,654.3271043856348,632.8963338354523,651.4354858398438,1573200
2021-10-13,652.9513724014928,666.3368527625868,646.8882525149074,650.4561767578125,1867518
2021-10-14,652.9512902462121,683.9664765329072,650.456094916481,673.3560180664062,4466704
2021-10-18,687.9308031037391,730.3726357020037,680.9348966314976,690.4493408203125,7684378
2021-10-19,700.9898974133097,710.3177736263942,655.3765599581906,666.9664916992188,3102698
2021-10-20,664.14480608968,680.0255385870811,643.7634187321144,657.5686645507812,2088236
2021-10-21,662.2792127965076,666.4301291083492,634.2955840867961,639.5658569335938,1424668
2021-10-22,645.4889610599251,651.4588239353462,604.003259059734,618.9744873046875,2039040
2021-10-25,617.9717619975447,624.6878438541227,598.9428728927128,617.0623168945312,1261996
2021-10-26,614.7070422195219,622.6357369977707,612.5616420778575,617.9251708984375,1327718
2021-10-27,618.438147441403,630.8209249766552,610.9758470197874,614.2872314453125,1012222
2021-10-28,614.2872648523831,614.66040266689,587.6561901610187,590.781005859375,1696902
2021-10-29,582.9923170255577,617.8319151178677,575.4833873688372,609.3901977539062,2039752
2021-11-01,615.4766285609761,626.8099644594979,608.2708097346218,619.790771484375,1588772
2021-11-02,619.8373454343331,634.2722104273333,617.2255516031182,621.423095703125,1884282
2021-11-03,626.5534435196233,634.7619630289483,613.937468432063,617.3887939453125,1889084
2021-11-04,620.7236035312562,627.2997456116947,617.9718683535282,625.014404296875,147072
2021-11-08,630.0747438919545,640.4520069722302,625.5507463559378,630.1447143554688,2097112
2021-11-09,631.8702735335527,648.7537044639392,630.5876907245837,638.4930419921875,1575872
2021-11-10,637.5603504906829,648.054211416828,637.0939566717431,641.244873046875,1127294
2021-11-11,641.7113076436508,659.7374412777201,634.3422620629972,650.6427612304688,3241430
2021-11-12,659.9471931667156,663.4451464873873,642.6906234514022,660.949951171875,2760032
2021-11-15,664.6111749471386,671.6070820518453,656.6824802284709,663.4451904296875,1337682
2021-11-16,661.8127018368191,679.0692698198793,659.2941643121852,666.6632080078125,1975778
2021-11-17,664.5878376266418,666.8498931542723,650.9925035942229,655.7963256835938,1754686
2021-11-18,657.6152365032942,661.4863276898874,637.2571364122103,645.3024291992188,788220
2021-11-22,651.5520960279905,658.8278274460313,626.600029358343,635.3915405273438,1234350
2021-11-23,636.1691406835191,667.2707431169356,630.9855402779497,662.369873046875,1983442
2021-11-24,669.0143606655002,669.0143606655002,643.3319743090217,648.3977661132812,932532
2021-11-25,643.2376584937488,649.033888975479,636.1691127960152,637.3707885742188,1427478
2021-11-26,629.6895681360512,635.2265952085291,600.826341907177,605.9628295898438,1030994
2021-11-29,605.5388208036015,620.3591837195144,582.047695952709,611.9005126953125,1637856
2021-11-30,607.8949257506788,617.790889658248,598.5173103525213,601.7217407226562,839842
2021-12-01,601.957415571487,619.6523086621612,599.2713334579304,616.8248901367188,856464
2021-12-02,617.3197596635988,618.0266143502365,609.4029641636638,613.0079345703125,386902
2021-12-03,615.9059901357019,625.8019547821057,608.436904514521,610.9580078125,1091386
2021-12-06,611.9712201661216,620.477003475117,599.1300270532574,602.4522094726562,1073828
2021-12-07,607.8479001775419,618.1679897984191,603.1826478805449,606.1749877929688,1044366
2021-12-08,610.7224956522577,619.2047525363168,607.3060310739561,608.81396484375,896780
2021-12-09,611.8768243499145,616.3064576077057,606.4104941169671,609.02587890625,1161010
2021-12-10,609.0259407885666,622.786020792816,609.0259407885666,615.0106201171875,1415600
2021-12-13,620.100001996993,624.8358933922107,612.607331590438,618.0265502929688,1064868
2021-12-14,616.3772111142385,616.3772111142385,603.6538283160089,606.7639770507812,770360
2021-12-15,606.4813205055535,616.8014104245469,604.9026898784978,606.269287109375,562268
2021-12-16,612.2775741566151,614.0211261021851,600.8265048198665,603.6068115234375,1126552
2021-12-17,604.1251024590364,605.8686542381334,583.9797451032456,587.961669921875,2237874
2021-12-20,582.0711893175584,582.353977182105,556.6244232346033,573.0470581054688,2019236
2021-12-21,574.9084035469633,580.7517463664977,567.9576667008012,572.4108276367188,427942
2021-12-22,575.2854706994001,593.7579161936095,572.6936702715709,586.9249877929688,554362
2021-12-23,590.3650499682191,591.2839380398602,582.024130254942,585.5112915039062,343290
2021-12-24,584.8044393408035,586.3830699567096,575.3797102619831,579.7386474609375,237280
2021-12-27,579.7385364799702,582.7779880164467,571.6568213371909,575.1439819335938,568392
2021-12-28,577.2646529512386,586.4301789211578,577.2410681190769,583.0844116210938,433522
2021-12-29,581.9769955070452,586.5479659034605,577.7358676045648,578.84326171875,371732
2021-12-30,577.2646213270309,577.7594425834737,568.6409717294524,570.7615356445312,358446
2021-12-31,570.7851107168083,580.5632663802747,569.489210568638,570.5023803710938,1138866
2022-01-03,572.0809848542567,586.995628295326,571.1620968914692,581.3643188476562,1104054
2022-01-04,582.7780176689794,597.0093910921469,581.1522751409758,588.3857421875,2104244
2022-01-05,591.3545929440695,602.640682154951,584.3802709422871,598.328857421875,1514570
2022-01-06,598.9415223689317,601.2977045969762,586.642262643335,588.2680053710938,1531864
2022-01-07,588.3622212010332,599.8839279946401,588.3622212010332,592.1556396484375,942470
2022-01-10,592.1792592173603,612.607346537488,592.1792592173603,610.8402099609375,2852966
2022-01-11,610.5338462357051,615.3169070273675,598.9414427201103,603.2767944335938,2913574
2022-01-12,606.4812808622557,621.7022404467116,605.6095049780885,618.544921875,1692542
2022-01-13,619.6522878514905,625.8019459473859,612.9843387387765,621.9142456054688,780012
2022-01-14,621.9612970560386,646.536284688004,618.2385183143384,643.5439453125,1760492
2022-01-17,647.4551964696648,667.9539788470057,640.2688417281832,658.2465209960938,2202348
2022-01-18,659.7073307656351,673.8680066420725,651.0601549124698,654.8065185546875,1986732
2022-01-19,655.0185717858184,679.5228636799641,646.1828896124485,674.9047241210938,1832218
2022-01-20,677.8265237168176,681.6435274712799,665.8806911694901,674.386474609375,1218872
2022-01-21,671.6296412584135,686.5206991546127,655.4897954677798,668.2838745117188,1701794
2022-01-24,673.820913347761,680.441749992825,633.8129330574096,641.3056030273438,2210358
2022-01-25,631.9515898863057,677.63793532584,627.6161805422984,669.768310546875,1908080
2022-01-27,668.9200947712435,673.5146498427614,659.0005451713502,670.5458374023438,1551976
2022-01-28,674.7635072778179,693.1888415965601,662.2757409268262,667.7891845703125,1923192
2022-01-31,682.3503753765815,692.9531954359552,672.7607251832329,680.3240356445312,1698662
2022-02-01,686.8976990058101,694.9794141710455,667.9775474446474,679.405029296875,1534430
2022-02-02,682.8215078250286,686.9448261089962,664.9145255632266,669.4148559570312,1246952
2022-02-03,671.935962863483,685.1776935798677,663.0295838149063,667.5770263671875,1482606
2022-02-04,667.5533604065498,675.5408505568862,657.1861613510299,659.8250732421875,586412
2022-02-07,659.8252030731057,668.6137736883439,651.248723358296,653.5106811523438,628232
2022-02-08,655.0185809425222,661.6158903908641,643.3318954815843,649.3873291015625,999434
2022-02-09,652.6623699124857,670.5693519028644,651.7670093081725,666.5638427734375,1167058
2022-02-10,668.6843725894967,677.6378631315688,651.7198641939914,658.7177124023438,1993640
2022-02-11,645.5939351853899,659.2597922075624,645.5939351853899,650.28271484375,557218
2022-02-14,638.5253617942125,643.1906139497555,624.9066174806694,628.0874633789062,694502
2022-02-15,636.1691878967742,646.9840410814279,620.1471490904852,644.3687133789062,649632
2022-02-16,647.9264975600878,655.9611015913254,638.4782417821567,642.2245483398438,1010008
2022-02-17,644.6985434580316,660.8880437822601,643.7377408597335,655.5316162109375,1118614
2022-02-18,660.5518744656958,660.5518744656958,643.9780274336474,646.59619140625,1230176
2022-02-21,638.9337169627672,642.7769272903629,621.9035146557036,625.026123046875,1205286
2022-02-22,607.7076662040633,619.693655610044,603.8644556668045,615.7063598632812,1214574
2022-02-23,615.3941163629187,636.0513739769746,615.3941163629187,629.3978271484375,1168062
2022-02-24,619.7177624380204,624.1855186010669,595.6976941264692,613.1122436523438,1384050
2022-02-25,617.7000005306065,639.9905734143734,617.7000005306065,631.5355224609375,1087016
2022-02-28,631.2473430850016,669.2711198098798,617.3877765426193,666.6769409179688,1488674
2022-03-02,666.268668455581,686.9499121451944,654.2345907400561,667.9500732421875,1845270
2022-03-03,672.0814573447643,684.3316911991543,658.6061766478393,661.89697265625,1188174
2022-03-04,661.0322684304956,681.4733696650043,653.8502915874218,659.15869140625,1445024
2022-03-07,650.847725259338,655.3394658276983,626.7075591716773,636.5557861328125,1176136
2022-03-08,644.6024270370116,648.5416938686024,627.908483435579,636.867919921875,1160930
2022-03-09,643.2573977961079,652.3609797820553,638.9337857123402,641.6000366210938,954242
2022-03-10,642.5607812717986,667.2774046612268,642.5607812717986,657.2850341796875,1225572
2022-03-11,658.1498212834542,675.4442691419976,656.7326608188087,665.4038696289062,1180240
2022-03-14,672.5619078761313,674.9158862822466,661.5607049401799,663.5543823242188,948082
2022-03-15,669.151076261787,673.5227169758057,652.7453578394264,661.4166259765625,793210
2022-03-16,670.1599201214433,711.4984820204415,663.4823292605013,702.4188842773438,4808698
2022-03-17,713.8763173976616,717.7195277201255,689.3758515919545,694.564208984375,2445066
2022-03-21,700.4251065435328,706.1899222352491,691.2254097736213,694.75634765625,1174988
2022-03-22,695.1406462258681,695.1406462258681,671.6250272277051,679.647705078125,1139158
2022-03-23,691.7298423179228,698.5275324288855,674.1471664990216,675.97265625,1056982
2022-03-24,675.4442686387315,692.2342716317945,663.9146367416266,675.396240234375,2351078
2022-03-25,676.3329837519277,682.0497711641191,666.3166280011503,670.0637817382812,936172
2022-03-28,671.6011373289077,676.7894957524961,663.4343137705448,672.4898681640625,963454
2022-03-29,674.96386897432,681.4252434088286,670.6402570022425,672.8020629882812,1002168
2022-03-30,677.0776784665085,679.7919578387846,666.7730342617556,674.771728515625,977962
2022-03-31,689.3278354481347,718.8244869260601,677.3658313782271,713.347900390625,3826742
2022-04-01,716.7587707152344,739.7459621895847,711.2101120022668,732.2757568359375,4339668
2022-04-04,736.4552523276607,765.2313042482683,733.596887819102,749.8824462890625,2551602
2022-04-05,753.6295359999522,762.3968596856887,742.2200051760485,745.943115234375,1756158
2022-04-06,742.2200993203402,756.3919394044502,733.9572194063634,743.5652465820312,1716074
2022-04-07,746.9280280985843,780.5561219530376,746.9280280985843,758.1693725585938,4487878
2022-04-08,763.8381549676712,784.0150118913456,761.7003923935698,778.3462524414062,4010552
2022-04-11,787.2096564133761,813.3194571454635,783.0541731524545,806.7860107421875,5061988
2022-04-12,808.9717796623581,808.9717796623581,787.4257921807706,802.7265625,2949782
2022-04-13,806.3056135017457,826.9628709351629,801.7418008129674,805.9453125,2013610
2022-04-18,802.2221774488966,842.6959887321706,797.4661926437384,834.9134521484375,4052334
2022-04-19,839.741620477689,844.5456343248154,801.6938542655471,812.1906127929688,2087080
